7.4649126560964e-05 0.59352748394012 882.50938653946 211.22586727142 4322.5231170654 15.351176261902 0.38518174290657 0.16529340028763 0.09642104268074 0.20276055574417 0.50952973604202 0.62151849627495 0.9857647395134 0.80083807349205 0.013680838346481 0.043954963684082 0.62292856574059 0.12386276960373 0.081292654275894 0.25803839445114 0.073339121341705 0.87747926712036 0.63374767422676 0.50407391905785 0.52332985639572 0.03889662861824 0.91173316836357 0.9612292265892 0.66369359374046 0.48879588484764 0.59290499091148 0.13428957462311 0.41345524072647 0.4648283624649 0.89592795133591 0.46109512448311 0.81481141090393 0.84608905315399 0.17459976434708 0.33496873021126 0.60347402095795 0.61015721678734 0.019618165493011 0.84518279910088 0.63120286941528 0.42216325759888 0.74956963300705 0.17481727004051 0.53273392319679 0.56088690757751 0.91528465986252 0.20215441942215 0.31230551719666 0.024228625297546 0.46023348093033 0.63671025514603 0.1577328646183 0.85076713681221 0.91291157007217 0.47130880475044 0.24646767854691 0.92744904637337 0.98866114377975 0.18712363123894 0.62341892719269 0.87290905117989 0.81557700514793 0.52564557433128 0.84603653550148 0.25875546693802 0.64344573736191 0.34436891794205 0.44536496639252 0.60728668451309 0.28297224164009 0.037016732692719 0.8912037229538 0.34717607498169 0.87388658761978 0.77329451203346 0.025922880172729 0.58169925808907 0.036718018054962 0.070640068054199 0.38998185634613 0.15777971744537 0.55275955319405 0.14883484005928 0.036837936639786 0.58261275529861 0.20831515312195 0.78947242736816 0.11258125543594 0.42382576584816 0.85318436861038 0.60222492694855 0.46358339905739 0.38872084259987 0.45758411288261 0.30192202687263 0.53807443737984 0.30083508849144 0.38031553983688 0.92597111701965 0.64490077137947 0.063810648918152 0.31489097356796 0.16458317279816 0.63427131652832 0.72178094983101 0.98135505914688 0.57224596261978 0.76677795648575 0.41688895106316 0.017442754507065 0.032327497005463 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.2729368853569 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.051708781719208 0.95832600355148 0.43479463815689 0.055904558897018 0.31277024745941 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.213605864048 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.20608285784721 0.22253067851067 0.034515594244003 0.3828484249115 0.84825950741768 
1.2593303884231e-22 0.63596315860748 721.01031541824 250.83649158478 5177.0477294922 0.71016917943954 0.091820378303528 0.80109971761703 0.802307741642 0.83146259188652 0.090328640937805 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.64298334598541 0.34227446675301 0.32432652950287 0.82846495509148 0.78236342549324 0.19579706907272 0.022234370708466 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.80530301809311 0.06566281080246 0.68257197856903 0.94566240429878 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.31262075781822 0.39195711016655 0.26885514259338 0.24102420926094 0.54820680379868 0.51658291578293 0.16106649637222 0.51090392827988 0.50067891836166 0.47860226750374 0.8423592376709 0.85523394823074 0.52119420170784 0.70777714729309 0.74694504857063 0.26336403846741 0.18401010155678 0.22541159629822 0.4614800965786 0.58206298708916 0.9140219938755 0.51874900341034 0.64048031926155 0.22149401545525 0.20897511482239 0.65393864631653 0.63261470913887 0.97305820822716 0.61519112229347 0.31974061727524 0.52226814985275 0.73571724653244 0.40267271757126 0.86158954977989 0.21642293453217 0.99362353086472 0.49279607772827 0.47723834276199 0.69342684626579 0.59970986247063 0.71535408735275 0.17252313375473 0.82737305998802 0.078148558139801 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.6426659989357 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.47494662284851 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.80787661910057 0.74158506155014 0.68857515931129 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.13664177536964 0.33122994542122 0.32371106982231 0.25169697642326 0.056339806318283 0.040995328426361 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.15394817113876 0.22413181781769 0.9223281621933 0.98062724113464 0.8188421869278 0.58547214984894 0.53980551362038 0.11240718007088 0.63167812466621 0.51396889448166 0.90454875349998 
1.221269124287e-17 0.804350066185 721.01031541824 250.83649158478 5177.0477294922 60.607731342316 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.38213737130165 0.20506106495857 0.88576407432556 0.21164099574089 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.80193120956421 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.91172455310822 0.59945789575577 0.89621579527855 0.91997277498245 0.6118170106411 0.32161626458168 0.097551293373108 0.31636131286621 0.13400527119637 0.46295306921005 0.99527329325676 0.82073730707169 0.17267053723335 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.79149748444557 0.46536663889885 0.91970888853073 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.19003971815109 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.098933274745941 0.5202710711956 0.93125061631203 0.30053709506989 0.060442976951599 0.42449858188629 0.16503954529762 0.11292433142662 0.062487794160843 0.5850514793396 0.84595911622047 0.46796620368958 0.22825002789497 0.200466183424 0.55805781722069 0.4771746134758 0.98777979135513 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.25635735750198 0.27428513765335 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.17252313375473 0.82737305998802 0.078148558139801 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.80787661910057 0.74158506155014 0.68857515931129 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.13664177536964 0.33122994542122 0.32072989225388 0.84304430007935 0.056339806318283 0.7316575217247 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.15394817113876 0.22413181781769 0.9223281621933 0.98062724113464 0.8188421869278 0.58547214984894 0.53980551362038 0.11240718007088 0.63167812466621 0.078182429075241 0.90454875349998 
3.71195262757e-09 0.73152153730392 882.50938653946 211.22586727142 4322.5231170654 15.351176261902 0.38518174290657 0.16529340028763 0.09642104268074 0.20276055574417 0.50952973604202 0.62151849627495 0.29361939907074 0.80083807349205 0.013680838346481 0.043954963684082 0.62292856574059 0.27989470720291 0.081292654275894 0.25803839445114 0.073339121341705 0.87747926712036 0.63374767422676 0.50407391905785 0.50714661478996 0.03889662861824 0.91173316836357 0.9612292265892 0.66369359374046 0.48879588484764 0.59290499091148 0.36365318775177 0.41345524072647 0.4648283624649 0.89592795133591 0.46109512448311 0.72813346147537 0.84608905315399 0.17459976434708 0.33496873021126 0.60347402095795 0.61015721678734 0.019618165493011 0.84518279910088 0.63120286941528 0.42216325759888 0.74956963300705 0.17481727004051 0.53273392319679 0.80180487036705 0.91528465986252 0.20215441942215 0.097878555059433 0.024228625297546 0.46023348093033 0.021312184333801 0.1577328646183 0.85076713681221 0.91291157007217 0.47130880475044 0.18556958079338 0.58298344135284 0.98866114377975 0.18712363123894 0.62341892719269 0.87290905117989 0.81557700514793 0.52564557433128 0.84603653550148 0.25875546693802 0.64344573736191 0.34436891794205 0.44536496639252 0.60728668451309 0.28297224164009 0.037016732692719 0.8912037229538 0.34717607498169 0.87388658761978 0.77329451203346 0.025922880172729 0.31410357236862 0.18342544436455 0.070640068054199 0.38998185634613 0.15777971744537 0.55275955319405 0.14883484005928 0.036837936639786 0.74454174637794 0.20831515312195 0.78947242736816 0.11258125543594 0.42382576584816 0.80210109353065 0.60222492694855 0.46358339905739 0.38872084259987 0.69848491668701 0.30192202687263 0.53807443737984 0.30083508849144 0.38031553983688 0.92597111701965 0.64490077137947 0.063810648918152 0.12423002481461 0.82922321557999 0.66889579176903 0.56853137135506 0.69507129788399 0.11468066334724 0.069426143169403 0.27807476401329 0.66958572030067 0.69399911165237 0.39415506243706 0.65989438414574 0.80519692063332 0.94309387803078 0.98129191398621 0.41763977646828 0.63367662787437 0.89448566317558 0.58423875212669 0.10888271450996 0.5631913292408 0.21142160177231 0.3714019370079 0.16617404460907 0.48768546104431 0.25262341141701 0.34572847604752 0.083917592763901 0.64651335835457 0.12851157069206 0.71626459002495 0.37997895479202 0.11510340094566 0.73414402723312 0.94808175683022 0.50233906626701 0.30815864562988 0.33351569890976 0.66570460677147 0.34796206951141 
2.7039853238287e-113 1.196048283577 2003.1889557838 295.54504156113 6547.7718353271 76.127088069916 0.96256695151329 0.54793111562729 0.82606554746628 0.47885647654533 0.1413610470295 0.13530322432518 0.18364188790321 0.494188798666 0.91644335269928 0.62981463313103 0.40262444853783 0.95955361843109 0.61495992660522 0.49437916040421 0.27427567243576 0.4145445394516 0.6736530649662 0.86541177272797 0.3625986802578 0.66799048185349 0.19863668084145 0.83959728121758 0.033540300130844 0.79980046629906 0.98998730301857 0.1647934794426 0.70211621642113 0.41989697337151 0.52615623474121 0.12276554942131 0.018652430772781 0.6875905418396 0.45397255063057 0.21006077051163 0.29962553024292 0.42012403845787 0.53075489282608 0.69409544706345 0.51746710062027 0.67612694144249 0.48280202746391 0.26607890605927 0.064115015268326 0.20013738751411 0.38125413060188 0.54693752884865 0.41245598912239 0.57098247051239 0.63777524709702 0.7962035381794 0.74881703734398 0.24436185359955 0.56017339348793 0.048824707269669 0.83053922533989 0.72694113373756 0.7491162109375 0.34181419968605 0.38154256463051 0.19039412379265 0.8843373644352 0.77442193031311 0.52687436938286 0.55030951619148 0.23562881708145 0.99494213700294 0.93505041599274 0.24575811505318 0.39797433495522 0.52216418504715 0.51671521306038 0.78693281531334 0.82083006858826 0.88484385490417 0.41260220527649 0.19055911183357 0.68479813694954 0.2088497710228 0.42568111419678 0.75248701810837 0.68339432239532 0.19118660926819 0.53820579051971 0.21723713517189 0.6486257481575 0.34302293181419 0.21027813315392 0.27493645071983 0.38259551405907 0.18700337171555 0.9452913582325 0.015954203605652 0.80039680719376 0.7834333562851 0.80574204206467 0.65108534455299 0.85326957345009 0.82108970880508 0.85286371231079 0.63893134355545 0.83642969965935 0.62876357197762 0.86230992674828 0.21045999765396 0.36938266277313 0.50442041754723 0.44022744178772 0.95198895215988 0.44664486289024 0.75933956861496 0.11477838158607 0.49525992274284 0.38498394608498 0.83838111400604 0.10281672716141 0.73990036606789 0.15396138906479 0.59322764992714 0.83266613125801 0.5829293513298 0.65431665539742 0.86723997712135 0.21121695995331 0.75294657707214 0.29309410452843 0.27337638139725 0.70022038817406 0.27465757608414 0.27356225848198 0.25665417075157 0.28536681056023 0.50326361298561 0.55865415811539 0.55498453140259 0.52483066558838 0.41951896429062 0.57848954439163 0.20692880511284 0.95551518797874 0.82329816222191 
8.3206791040932e-06 0.45319683551788 341.2059545517 441.85549020767 4262.614440918 21.523296833038 0.84543984055519 0.78739331841469 0.40431032419205 0.49907636284828 0.31636910200119 0.30609912753105 0.75216247081757 0.026218041181564 0.36876342654228 0.5979495549202 0.25190409660339 0.662757127285 0.46155503749847 0.44635052800179 0.13487246155739 0.73981232523918 0.048338494300842 0.88093174219131 0.84609507203102 0.037428140640259 0.91172455310822 0.59945789575577 0.89621579527855 0.91997277498245 0.6118170106411 0.32161626458168 0.097551293373108 0.31636131286621 0.13400527119637 0.46295306921005 0.99527329325676 0.82073730707169 0.17267053723335 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.79149748444557 0.46536663889885 0.91970888853073 0.89058141827583 0.66904627561569 0.32869410991669 0.33552034258842 0.81718109488487 0.19003971815109 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.098933274745941 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.22040761947632 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.22825002789497 0.200466183424 0.55805781722069 0.4771746134758 0.98777979135513 0.26127093791962 0.22760766029358 0.39923735499382 0.47685986161232 0.25635735750198 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.17252313375473 0.82737305998802 0.078148558139801 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.80787661910057 0.74158506155014 0.68857515931129 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.13664177536964 0.21649012327194 0.32371106982231 0.25169697642326 0.056339806318283 0.32400636911392 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.15394817113876 0.22413181781769 0.9223281621933 0.021434257030487 0.8188421869278 0.58547214984894 0.53980551362038 0.11240718007088 0.63167812466621 0.078182429075241 0.90454875349998 
0.8439842440243 0.55645954608917 1830.5518984795 203.3286690712 2426.2439727783 11.503756046295 0.035037138462067 0.45924166440964 0.78958300948143 0.27143818497658 0.096484063863754 0.30369688749313 0.23337079405785 0.45986550331116 0.59424826264381 0.63029685139656 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.62106585502625 0.053108731508255 0.7177058160305 0.88227572202682 0.17434095263481 0.92781454563141 0.70773559570312 0.59945789575577 0.89621579527855 0.91997277498245 0.37097893953323 0.32161626458168 0.097551293373108 0.31636131286621 0.13400527119637 0.46295306921005 0.99527329325676 0.82073730707169 0.17267053723335 0.99848218083382 0.79602367997169 0.42505279064178 0.090163984298706 0.79424091219902 0.79149748444557 0.46536663889885 0.015540897846222 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.19003971815109 0.56810556530952 0.88514339447021 0.75554555177689 0.35512264490128 0.74292078018188 0.098933274745941 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.81131752252579 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.22825002789497 0.200466183424 0.5437996006012 0.4771746134758 0.98777979135513 0.20361570835114 0.52791722774506 0.39923735499382 0.47685986161232 0.064058363437653 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.17252313375473 0.82737305998802 0.078148558139801 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.80787661910057 0.07108749628067 0.67996895551682 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.13664177536964 0.33122994542122 0.32371106982231 0.25169697642326 0.056339806318283 0.040995328426361 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.90218572378159 0.22413181781769 0.9223281621933 0.98062724113464 0.8188421869278 0.26314866781235 0.53980551362038 0.11240718007088 0.63167812466621 0.078182429075241 0.90454875349998 
0.064060539390205 0.55645954608917 1830.5518984795 0.20136022090912 2426.2439727783 11.503756046295 0.92436124444008 0.85899419784546 0.78958300948143 0.67289285898209 0.096484063863754 0.30369688749313 0.23337079405785 0.45986550331116 0.78311886310577 0.63029685139656 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.49388868093491 0.053108731508255 0.7177058160305 0.88227572202682 0.17434095263481 0.92781454563141 0.20596897125244 0.67484669089317 0.094297606945038 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.82853600144386 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.092803225517273 0.9430543422699 0.048846304416656 0.35079566240311 0.5636675786972 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.8749338722229 0.50587084889412 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.36733341217041 0.80919901609421 0.83273387312889 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.34417064905167 0.52289813399315 0.14527095675468 0.15797102689743 0.59648102998734 0.98856625795364 0.55398362755775 0.37370108127594 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.83231473207474 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.33143128275871 0.14036545395851 0.068314657211304 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.97723908543587 0.76911036491394 0.81205608010292 0.54006715774536 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.40893927097321 0.69743034362793 0.51039385795593 0.30789558529854 0.77694584608078 0.67451671481133 0.23794219017029 0.64318987607956 0.57018915891647 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75615758895874 0.86328722715378 0.33664567708969 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
0.0018479347900987 0.54812741279602 839.07511234283 62.858760356903 2923.7403869629 89.652752876282 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.08970205783844 0.38213737130165 0.20506106495857 0.88576407432556 0.21164099574089 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.16258188009262 0.8902368080616 0.91172455310822 0.59945789575577 0.89621579527855 0.91997277498245 0.6118170106411 0.32161626458168 0.8261425113678 0.31636131286621 0.13400527119637 0.46295306921005 0.99527329325676 0.82073730707169 0.17267053723335 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.79149748444557 0.46536663889885 0.91970888853073 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.19003971815109 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.098933274745941 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.91794110774994 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.22825002789497 0.200466183424 0.55805781722069 0.4771746134758 0.98777979135513 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.25635735750198 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.95505363941193 0.17252313375473 0.82737305998802 0.79480452775955 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.80787661910057 0.68720767259598 0.68857515931129 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.13664177536964 0.33122994542122 0.32371106982231 0.25169697642326 0.056339806318283 0.040995328426361 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.18053264141083 0.22413181781769 0.9223281621933 0.98062724113464 0.8188421869278 0.12016946077347 0.53980551362038 0.11240718007088 0.63167812466621 0.078182429075241 0.90454875349998 
0.00041241181008207 1.3621458768845 2460.8423709869 0.097757382392883 4706.6600799561 51.784527301788 0.70870381832123 0.45168738365173 0.01704491853714 0.076411345005035 0.22242623329163 0.24168722987175 0.84015054225922 0.97604699373245 0.62530342578888 0.41325567364693 0.42083273172379 0.97900651097298 0.31982027888298 0.23402626156807 0.22664452195168 0.4584717130661 0.56673538565636 0.027652776241302 0.79682348251343 0.64156159281731 0.26026542425156 0.7958363866806 0.36048062562943 0.60523023486137 0.62333419084549 0.47212158918381 0.94209002375603 0.058880480527878 0.94404733896255 0.83915070414543 0.20297912359238 0.7309868812561 0.61083428144455 0.24675783872604 0.66678257584572 0.027211863994598 0.35323118329048 0.30984912395477 0.7162911438942 0.82595874190331 0.59315742969513 0.9440599668026 0.5077310359478 0.43148874044418 0.98646566987038 0.80597477197647 0.69786594510078 0.13412895321846 0.63436325192451 0.91621251106262 0.34247639417648 0.025762612819672 0.5803503215313 0.27046159267426 0.50024426102638 0.95736817836761 0.16283840656281 0.86706779003143 0.61847707509995 0.40735032916069 0.92166667580605 0.38653315782547 0.65825665950775 0.75199842691422 0.20493632078171 0.84583366394043 0.62617486476898 0.72182402610779 0.4826543879509 0.74601283073425 0.12645051836967 0.79091388940811 0.31739160299301 0.28772868871689 0.6607742023468 0.14335094928741 0.51324562549591 0.23032418012619 0.90719009637833 0.32659446597099 0.42257018089294 0.26041998147964 0.87734106898308 0.46684291601181 0.28465316057205 0.15108082532883 0.35445112705231 0.49039017915726 0.2400413620472 0.55742902159691 0.4867474770546 0.43255844831467 0.60329026818275 0.19496445775032 0.88444723844528 0.26929853320122 0.021070603132248 0.85412784814835 0.81300340414047 0.48515550136566 0.85256642699242 0.59184696674347 0.41130449533463 0.68361159205437 0.062923631668091 0.25825460195541 0.62081157326698 0.85693577766418 0.44339868187904 0.13137053728104 0.74967443227768 0.482756472826 0.91345114469528 0.80760234713554 0.72461265444756 0.83878909945488 0.27033743858337 0.8821673822403 0.61857292413712 0.34771682977676 0.16424883008003 0.16861959695816 0.29409312009811 0.084972666501999 0.94543073654175 0.11244470953941 0.40815898299217 0.11675980329514 0.15387547254562 0.082890607118607 0.27491237521172 0.22978224515915 0.56294467329979 0.028291367292404 0.40337916851044 0.49346771359444 0.84195880532265 0.055659083127975 0.53434497594833 0.39175329446793 
7.4649126560964e-05 0.59352748394012 882.50938653946 211.22586727142 4322.5231170654 15.351176261902 0.38518174290657 0.16529340028763 0.09642104268074 0.20276055574417 0.50952973604202 0.62151849627495 0.9857647395134 0.80083807349205 0.013680838346481 0.043954963684082 0.62292856574059 0.12386276960373 0.081292654275894 0.25803839445114 0.073339121341705 0.87747926712036 0.63374767422676 0.50407391905785 0.52332985639572 0.03889662861824 0.91173316836357 0.9612292265892 0.66369359374046 0.48879588484764 0.59290499091148 0.13428957462311 0.41345524072647 0.4648283624649 0.89592795133591 0.46109512448311 0.81481141090393 0.84608905315399 0.17459976434708 0.33496873021126 0.60347402095795 0.61015721678734 0.019618165493011 0.84518279910088 0.63120286941528 0.42216325759888 0.74956963300705 0.17481727004051 0.53273392319679 0.56088690757751 0.91528465986252 0.20215441942215 0.31230551719666 0.024228625297546 0.46023348093033 0.63671025514603 0.1577328646183 0.85076713681221 0.91291157007217 0.47130880475044 0.24646767854691 0.92744904637337 0.98866114377975 0.18712363123894 0.62341892719269 0.87290905117989 0.81557700514793 0.52564557433128 0.84603653550148 0.25875546693802 0.64344573736191 0.34436891794205 0.44536496639252 0.60728668451309 0.28297224164009 0.037016732692719 0.8912037229538 0.34717607498169 0.87388658761978 0.77329451203346 0.025922880172729 0.58169925808907 0.036718018054962 0.070640068054199 0.38998185634613 0.15777971744537 0.55275955319405 0.14883484005928 0.036837936639786 0.58261275529861 0.20831515312195 0.78947242736816 0.11258125543594 0.42382576584816 0.85318436861038 0.60222492694855 0.46358339905739 0.38872084259987 0.45758411288261 0.30192202687263 0.53807443737984 0.30083508849144 0.38031553983688 0.92597111701965 0.64490077137947 0.063810648918152 0.31489097356796 0.16458317279816 0.63427131652832 0.72178094983101 0.98135505914688 0.57224596261978 0.76677795648575 0.41688895106316 0.017442754507065 0.032327497005463 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.2729368853569 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.051708781719208 0.95832600355148 0.43479463815689 0.055904558897018 0.31277024745941 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.213605864048 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.20608285784721 0.22253067851067 0.034515594244003 0.3828484249115 0.84825950741768 
