2.2587977211717e-17 1.3767924070358 0.70107352733612 355.90159893036 977.73208618164 27.907288074493 0.15557330846786 0.065521426200867 0.19595332145691 0.051448378562927 0.79632863640785 0.63278807640076 0.92566769480705 0.457477414608 0.51007615566254 0.94754052996635 0.57957766294479 0.89485985517502 0.65574997425079 0.31300039291382 0.51286100745201 0.095042016506195 0.93613416790962 0.91135544300079 0.27701230287552 0.69911869764328 0.19785231351852 0.84157242059708 0.35673841834068 0.15513990879059 0.96352359890938 0.079306896924973 0.66517659783363 0.84869349479675 0.077033660411835 0.38806230664253 0.84109727978706 0.68100425958633 0.77446288228035 0.55449594020844 0.24613718628883 0.79216546177864 0.094629895687103 0.53308962702751 0.13948150515556 0.2770229947567 0.7245157623291 0.32787082195282 0.48202879428864 0.33509477257729 0.5394200694561 0.49113852620125 0.71375377416611 0.50232679247856 0.56874781489372 0.16137601137161 0.24252963662148 0.52939604282379 0.48827955961227 0.86142904639244 0.52482417464256 0.45384662628174 0.84740057826042 0.62739280223846 0.44786822915077 0.098192244768143 0.8687203848362 0.24790437579155 0.79142620205879 0.2454786503315 0.21761292934418 0.49844921946526 0.1105223274231 0.65138074159622 0.28841326475143 0.9554038977623 0.86043062090874 0.90406357049942 0.84935069441795 0.78428209066391 0.8636356139183 0.63901521444321 0.61668911457062 0.6716490149498 0.88394722223282 0.78542549967766 0.47390117049217 0.97261351943016 0.34830892205238 0.8582441163063 0.44491425871849 0.30049720525742 0.83186402082443 0.74791349768639 0.17082651853561 0.94571487426758 0.6462829041481 0.16915692925453 0.47232906341553 0.83724813938141 0.19767212629318 0.68483366012573 0.52023767232895 0.90333659887314 0.23465139865875 0.78089222311974 0.36421433568001 0.5893674659729 0.60164168596268 0.72836457252502 0.28726464509964 0.37236740589142 0.041740725040436 0.027943570613861 0.64520537376404 0.84990286827087 0.12834681868553 0.13158140420914 0.98262421011925 0.43567866802216 0.030902969837189 0.7390707051754 0.33278281569481 0.74928780794144 0.094228329658508 0.69347865581512 0.090024864673615 0.23574329376221 0.7482092487812 0.062285158634186 0.46910790205002 0.9638050699234 0.54255496025085 0.70575903177261 0.94478482842445 0.32563628435135 0.30256994128227 0.11229206085205 0.12870715618134 0.72448838233948 0.4039979326725 0.72100867986679 0.82460921525955 0.56669673681259 0.20184639453888 0.9738329911232 
2.2028618213382e-29 1.3767924070358 0.9862899851799 355.90159893036 977.73208618164 27.907288074493 0.15557330846786 0.065521426200867 0.19595332145691 0.91426578998566 0.79632863640785 0.63278807640076 0.92566769480705 0.457477414608 0.51007615566254 0.94754052996635 0.57957766294479 0.89485985517502 0.65574997425079 0.31300039291382 0.51286100745201 0.095042016506195 0.93613416790962 0.91135544300079 0.27701230287552 0.69911869764328 0.19785231351852 0.84157242059708 0.35673841834068 0.15513990879059 0.96352359890938 0.079306896924973 0.66517659783363 0.84869349479675 0.077033660411835 0.38806230664253 0.84109727978706 0.68100425958633 0.77446288228035 0.55449594020844 0.24613718628883 0.79216546177864 0.094629895687103 0.096842525005341 0.13948150515556 0.2770229947567 0.7245157623291 0.32787082195282 0.48202879428864 0.33509477257729 0.5394200694561 0.49113852620125 0.71375377416611 0.50232679247856 0.56874781489372 0.16137601137161 0.24252963662148 0.52939604282379 0.48827955961227 0.86142904639244 0.52482417464256 0.45384662628174 0.84740057826042 0.62739280223846 0.44786822915077 0.098192244768143 0.8687203848362 0.24790437579155 0.79142620205879 0.2454786503315 0.21761292934418 0.49844921946526 0.1105223274231 0.65138074159622 0.62900822162628 0.9554038977623 0.86043062090874 0.5068731713295 0.84935069441795 0.78428209066391 0.8636356139183 0.63901521444321 0.61668911457062 0.6716490149498 0.88394722223282 0.78542549967766 0.47390117049217 0.97261351943016 0.34830892205238 0.8582441163063 0.44491425871849 0.30049720525742 0.83186402082443 0.74791349768639 0.17082651853561 0.94571487426758 0.6462829041481 0.16915692925453 0.47232906341553 0.83724813938141 0.19767212629318 0.68483366012573 0.52023767232895 0.69030786037445 0.23465139865875 0.78089222311974 0.36421433568001 0.5893674659729 0.60164168596268 0.72836457252502 0.28726464509964 0.37236740589142 0.041740725040436 0.027943570613861 0.64520537376404 0.84990286827087 0.12834681868553 0.13158140420914 0.98262421011925 0.43567866802216 0.030902969837189 0.7390707051754 0.33278281569481 0.74928780794144 0.094228329658508 0.69347865581512 0.13698012590408 0.23574329376221 0.7482092487812 0.062285158634186 0.46910790205002 0.9638050699234 0.54255496025085 0.70575903177261 0.94478482842445 0.32563628435135 0.30256994128227 0.11229206085205 0.12870715618134 0.72448838233948 0.4039979326725 0.72100867986679 0.82460921525955 0.56669673681259 0.20184639453888 0.9738329911232 
1.3166566461422e-59 0.19027889251709 0.90713093042374 0.88479876041412 3557.84034729 0.046680862903595 0.7544654583931 0.77575552463531 0.67138701677322 0.037114096879959 0.87989280700684 0.42172045707703 0.0301968729496 0.79331372261047 0.93430796980858 0.1744943022728 0.028311166763306 0.531905169487 0.28561995744705 0.057131569385529 0.2280197095871 0.93387932300568 0.56057299971581 0.58139087915421 0.18227229833603 0.35859010457993 0.76799105525017 0.44116839647293 0.32410870790482 0.2746200466156 0.53870523929596 0.8038250887394 0.95479374885559 0.57597977638245 0.96117092609406 0.96079067468643 0.6221236884594 0.17184111237526 0.76031168222427 0.25698084235191 0.82408049821854 0.3549770116806 0.86894485354424 0.24512825727463 0.055224897861481 0.41667439579964 0.7245157623291 0.32787082195282 0.63503755331039 0.33509477257729 0.5394200694561 0.49113852620125 0.71375377416611 0.50232679247856 0.56874781489372 0.50465279340744 0.24252963662148 0.52939604282379 0.48892825126648 0.86142904639244 0.52482417464256 0.45384662628174 0.84740057826042 0.62739280223846 0.44786822915077 0.098192244768143 0.45031130313873 0.48202535629272 0.24072149515152 0.53381366252899 0.14854008674622 0.062619662284851 0.53517994761467 0.26685961723328 0.29966978669167 0.36383321523666 0.63764259576797 0.044213399887085 0.012337448596954 0.55122155308723 0.059767615795135 0.46304264426231 0.22170833468437 0.77392850041389 0.45296798825264 0.32716142058372 0.29170645833015 0.70593655109406 0.29520652770996 0.15825152397156 0.3718136548996 0.75010981321335 0.12269930839539 0.14125117301941 0.44820115566254 0.66411326289177 0.93356728315353 0.15093294978142 0.99116216421127 0.46209656238556 0.80908393502235 0.41695869922638 0.75347010135651 0.61834253549576 0.65625308156013 0.61508043766022 0.24406785726547 0.57535229325294 0.69213173389435 0.51827221393585 0.64741642594337 0.9032072520256 0.61352188706398 0.51315652251244 0.27228897094727 0.75258556246758 0.63697154998779 0.051133123636246 0.26733319282532 0.75348512411118 0.83328426361084 0.73702039241791 0.64540057420731 0.6204015815258 0.014216451644897 0.7181574678421 0.090024864673615 0.23574329376221 0.89634738922119 0.062285158634186 0.46910790205002 0.9638050699234 0.54255496025085 0.55521077036858 0.94478482842445 0.32563628435135 0.30256994128227 0.71312403440475 0.082314211130142 0.72448838233948 0.4039979326725 0.17065385937691 0.82460921525955 0.98569537162781 0.072667789459229 0.9738329911232 
1.4589322192377e-28 1.4667120218277 1968.0506110191 90.178489685059 4670.3365325928 0.71695321321487 0.88397705793381 0.9936982357502 0.45276480674744 0.75953406095505 0.72695104718208 0.013459792137146 0.67451317429543 0.13469000697136 0.18928511619568 0.13234453320503 0.40971126317978 0.71030590176582 0.50542639613152 0.81846908807755 0.80403799176216 0.6748776113987 0.38375373482704 0.26642080187798 0.32784757852554 0.95992608070374 0.76688594222069 0.83835891246796 0.35673841834068 0.15513990879059 0.96352359890938 0.95940023422241 0.66517659783363 0.38258324027061 0.76120034575462 0.38806230664253 0.84109727978706 0.94085214614868 0.1682210278511 0.55449594020844 0.24613718628883 0.79216546177864 0.36296765804291 0.53308962702751 0.13948150515556 0.2770229947567 0.46117890119553 0.76293545722961 0.48202879428864 0.33509477257729 0.5394200694561 0.49113852620125 0.72899998426437 0.50232679247856 0.56874781489372 0.50465279340744 0.24252963662148 0.52939604282379 0.48827955961227 0.86142904639244 0.52482417464256 0.45384662628174 0.84740057826042 0.62739280223846 0.44786822915077 0.098192244768143 0.2215597486496 0.28125644207001 0.24072149515152 0.53381366252899 0.70965952157974 0.062619662284851 0.28610853910446 0.44194878816605 0.29966978669167 0.18534794449806 0.63764259576797 0.90055846691132 0.48158707857132 0.64301168441772 0.059767615795135 0.66038754940033 0.22170833468437 0.77392850041389 0.45296798825264 0.32716142058372 0.29170645833015 0.70593655109406 0.47707252860069 0.24275481343269 0.21307832717896 0.39042689919472 0.92001265048981 0.40262253761292 0.44820115566254 0.41306810379028 0.31960135698318 0.15093294978142 0.99116216421127 0.35788648962975 0.80908393502235 0.41695869922638 0.75347010135651 0.35709030389786 0.65625308156013 0.82997002840042 0.71418005228043 0.57535229325294 0.045125340223312 0.51827221393585 0.64741642594337 0.95110319852829 0.61352188706398 0.52825356721878 0.42769355535507 0.75258556246758 0.63697154998779 0.051133123636246 0.26733319282532 0.80959317922592 0.76506482839584 0.73702039241791 0.59314710855484 0.6204015815258 0.49594850540161 0.76280274391174 0.090024864673615 0.23574329376221 0.14092858076096 0.062285158634186 0.72857661008835 0.9638050699234 0.54255496025085 0.55521077036858 0.94478482842445 0.32563628435135 0.30256994128227 0.71312403440475 0.48176406860352 0.72448838233948 0.4039979326725 0.17065385937691 0.82460921525955 0.98569537162781 0.072667789459229 0.9738329911232 
9.2433956092926e-67 1.4667120218277 1968.0506110191 0.63790385723114 4670.3365325928 0.065803263187408 0.88397705793381 0.9936982357502 0.21544255256653 0.75953406095505 0.72695104718208 0.81843906402588 0.67451317429543 0.13469000697136 0.76618226051331 0.10101867198944 0.40971126317978 0.71030590176582 0.50542639613152 0.33824022293091 0.80403799176216 0.6748776113987 0.72473820447922 0.26642080187798 0.32784757852554 0.95992608070374 0.66048966288567 0.64252296090126 0.49357864975929 0.91296562194824 0.2468590426445 0.76999663949013 0.48472712397575 0.70240724682808 0.68027176618576 0.89650253295898 0.5304477763176 0.77886999845505 0.87512565016747 0.79441106081009 0.37146726846695 0.50284654021263 0.97727472662926 0.6476201236248 0.17104957103729 0.79214091420174 0.76082221865654 0.63781395673752 0.77105761408806 0.77559537529945 0.98887912154198 0.72693732023239 0.88852583169937 0.04442927479744 0.39922095060349 0.95507970452309 0.92171600699425 0.93915399193764 0.30717818021774 0.88264917850494 0.91608599662781 0.7686287021637 0.6450478208065 0.53906188726425 0.48504346609116 0.27894809484482 0.45031130313873 0.48202535629272 0.24072149515152 0.53381366252899 0.70965952157974 0.50381655931473 0.53517994761467 0.10493834376335 0.29966978669167 0.18534794449806 0.63764259576797 0.044213399887085 0.48158707857132 0.55122155308723 0.059767615795135 0.46304264426231 0.22170833468437 0.77392850041389 0.45296798825264 0.32716142058372 0.35160361289978 0.15427236437798 0.35389160752296 0.17073405265808 0.043390369415283 0.38217277050018 0.070746600627899 0.073986563682556 0.09539576292038 0.74174414873123 0.43491017699242 0.89783853173256 0.49934142947197 0.44596535205841 0.75824413299561 0.41792655825615 0.93046049118042 0.75027891635895 0.79492741823196 0.11981098890305 0.36421433568001 0.045730886459351 0.60164168596268 0.67573441624641 0.28726464509964 0.060943455696106 0.041740725040436 0.027943570613861 0.33203552484512 0.74203124046326 0.43744249343872 0.13158140420914 0.98262421011925 0.43567866802216 0.030902969837189 0.7390707051754 0.33278281569481 0.74928780794144 0.094228329658508 0.69347865581512 0.70660274267197 0.23574329376221 0.7482092487812 0.062285158634186 0.46910790205002 0.40359534025192 0.54255496025085 0.55521077036858 0.94478482842445 0.32563628435135 0.30256994128227 0.11229206085205 0.3337716627121 0.72448838233948 0.4039979326725 0.49394215106964 0.82460921525955 0.56669673681259 0.20184639453888 0.9738329911232 
1.6222447293851e-30 1.4667120218277 1968.0506110191 0.63790385723114 4670.3365325928 0.19106792926788 0.88397705793381 0.9936982357502 0.21544255256653 0.75953406095505 0.72695104718208 0.81843906402588 0.67451317429543 0.13469000697136 0.76618226051331 0.10101867198944 0.40971126317978 0.71030590176582 0.33203213691711 0.41314298868179 0.80403799176216 0.96568180322647 0.72473820447922 0.26642080187798 0.32784757852554 0.95992608070374 0.19785231351852 0.84157242059708 0.35673841834068 0.15513990879059 0.96352359890938 0.079306896924973 0.44687203168869 0.38258324027061 0.077033660411835 0.38806230664253 0.84109727978706 0.94085214614868 0.071385633945465 0.77031553268433 0.24613718628883 0.68152962207794 0.094629895687103 0.53308962702751 0.13948150515556 0.2770229947567 0.7245157623291 0.32787082195282 0.48202879428864 0.33509477257729 0.5394200694561 0.49113852620125 0.71375377416611 0.60738843917847 0.56874781489372 0.16137601137161 0.24252963662148 0.52939604282379 0.48827955961227 0.86142904639244 0.52482417464256 0.45384662628174 0.84740057826042 0.62739280223846 0.44786822915077 0.098192244768143 0.45031130313873 0.48202535629272 0.24072149515152 0.53381366252899 0.70965952157974 0.062619662284851 0.53517994761467 0.10493834376335 0.29966978669167 0.18534794449806 0.63764259576797 0.044213399887085 0.48158707857132 0.55122155308723 0.059767615795135 0.46304264426231 0.22170833468437 0.77392850041389 0.45296798825264 0.32716142058372 0.47390117049217 0.97261351943016 0.34830892205238 0.96758371591568 0.44491425871849 0.30049720525742 0.14076187372208 0.74791349768639 0.17082651853561 0.012556134462357 0.17411459565163 0.16915692925453 0.47232906341553 0.95282604813576 0.19767212629318 0.68483366012573 0.52023767232895 0.84896476268768 0.23465139865875 0.52855135440826 0.71418005228043 0.57535229325294 0.045125340223312 0.51827221393585 0.64741642594337 0.9032072520256 0.61352188706398 0.51315652251244 0.42769355535507 0.75258556246758 0.8896453666687 0.051133123636246 0.26733319282532 0.80959317922592 0.62965389370918 0.029812369346619 0.64540057420731 0.6204015815258 0.49594850540161 0.688081407547 0.59374491930008 0.77840111613274 0.72698527216911 0.82069989562035 0.92435180306435 0.673977612257 0.22730777859688 0.85701886177063 0.40880146861076 0.068897308111191 0.62852812767029 0.66592541694641 0.91470554947853 0.43977555394173 0.79710726737976 0.83407454848289 0.46684114575386 0.28345386981964 0.62792576789856 0.75357372045517 
6.3103015436232e-31 1.4667120218277 1968.0506110191 0.63790385723114 4670.3365325928 0.065803263187408 0.88397705793381 0.9936982357502 0.21544255256653 0.75953406095505 0.72695104718208 0.81843906402588 0.67451317429543 0.13469000697136 0.76618226051331 0.10101867198944 0.40971126317978 0.71030590176582 0.50542639613152 0.33824022293091 0.80403799176216 0.6748776113987 0.72473820447922 0.26642080187798 0.32784757852554 0.95992608070374 0.76688594222069 0.83835891246796 0.35673841834068 0.15513990879059 0.84564739704132 0.95940023422241 0.66517659783363 0.38258324027061 0.76120034575462 0.38806230664253 0.84109727978706 0.94085214614868 0.1682210278511 0.55449594020844 0.24613718628883 0.79216546177864 0.36296765804291 0.53308962702751 0.13948150515556 0.2770229947567 0.50905359506607 0.32787082195282 0.48202879428864 0.33509477257729 0.5394200694561 0.49113852620125 0.71375377416611 0.50232679247856 0.56874781489372 0.50465279340744 0.24252963662148 0.52939604282379 0.48827955961227 0.86142904639244 0.24050831317902 0.98153111457825 0.84740057826042 0.62739280223846 0.44786822915077 0.098192244768143 0.45031130313873 0.48202535629272 0.24072149515152 0.53381366252899 0.14854008674622 0.062619662284851 0.53517994761467 0.26685961723328 0.29966978669167 0.18534794449806 0.63764259576797 0.044213399887085 0.012337448596954 0.2493664598465 0.059767615795135 0.46304264426231 0.22170833468437 0.77392850041389 0.45296798825264 0.32716142058372 0.29170645833015 0.70593655109406 0.47707252860069 0.15825152397156 0.3718136548996 0.75010981321335 0.12269930839539 0.14125117301941 0.68012561798096 0.66411326289177 0.17923050880432 0.15093294978142 0.99116216421127 0.35788648962975 0.80908393502235 0.41695869922638 0.22971542596817 0.61834253549576 0.65625308156013 0.82997002840042 0.24406785726547 0.57535229325294 0.69213173389435 0.51827221393585 0.64741642594337 0.9032072520256 0.61352188706398 0.51315652251244 0.98173918008804 0.75258556246758 0.63697154998779 0.051133123636246 0.26733319282532 0.55852423667908 0.83328426361084 0.73702039241791 0.64540057420731 0.92585647583008 0.014216451644897 0.7181574678421 0.090024864673615 0.23574329376221 0.14092858076096 0.062285158634186 0.46910790205002 0.9638050699234 0.54255496025085 0.55521077036858 0.94478482842445 0.32563628435135 0.30256994128227 0.71312403440475 0.082314211130142 0.72448838233948 0.4039979326725 0.17065385937691 0.82460921525955 0.98569537162781 0.072667789459229 0.9738329911232 
4.1011378773764e-10 0.5393860578537 371.54623270035 0.64827337026596 0.68731304883957 61.46354675293 0.7544654583931 0.15965038776398 0.67138701677322 0.037114096879959 0.87989280700684 0.42172045707703 0.0301968729496 0.79331372261047 0.93430796980858 0.30048048019409 0.466680996418 0.63263677835464 0.89026337146759 0.57107487440109 0.83789004445076 0.93387932300568 0.56057299971581 0.58139087915421 0.18227229833603 0.65562924265862 0.28445160865784 0.087086354494095 0.82387984275818 0.2746200466156 0.53870523929596 0.8038250887394 0.95479374885559 0.90965003013611 0.96117092609406 0.96079067468643 0.6221236884594 0.17184111237526 0.76031168222427 0.25698084235191 0.82408049821854 0.3549770116806 0.14741412639618 0.58925624847412 0.055224897861481 0.52624020338058 0.50905359506607 0.32787082195282 0.48202879428864 0.33509477257729 0.5394200694561 0.49113852620125 0.71375377416611 0.50232679247856 0.56874781489372 0.50465279340744 0.24252963662148 0.52939604282379 0.48827955961227 0.86142904639244 0.24050831317902 0.98153111457825 0.84740057826042 0.62739280223846 0.44786822915077 0.098192244768143 0.45031130313873 0.48202535629272 0.49250403404236 0.53381366252899 0.14854008674622 0.062619662284851 0.53517994761467 0.26685961723328 0.29966978669167 0.18534794449806 0.63764259576797 0.044213399887085 0.012337448596954 0.2493664598465 0.059767615795135 0.46304264426231 0.22170833468437 0.77392850041389 0.45296798825264 0.32716142058372 0.29170645833015 0.70593655109406 0.47707252860069 0.15825152397156 0.3718136548996 0.75010981321335 0.12269930839539 0.14125117301941 0.68012561798096 0.66411326289177 0.93356728315353 0.15093294978142 0.99116216421127 0.35788648962975 0.80908393502235 0.41695869922638 0.75347010135651 0.61834253549576 0.65625308156013 0.82997002840042 0.71418005228043 0.57535229325294 0.045125340223312 0.51827221393585 0.64741642594337 0.95110319852829 0.61352188706398 0.52825356721878 0.42769355535507 0.75258556246758 0.63697154998779 0.051133123636246 0.68435877561569 0.80959317922592 0.76506482839584 0.73702039241791 0.59314710855484 0.41845782995224 0.49594850540161 0.76280274391174 0.59374491930008 0.77840111613274 0.72698527216911 0.17360012292862 0.92435180306435 0.673977612257 0.22730777859688 0.85701886177063 0.58248296260834 0.068897308111191 0.62852812767029 0.94795020580292 0.91470554947853 0.43977555394173 0.99396943926811 0.83407454848289 0.46684114575386 0.28345386981964 0.62792576789856 0.70708125829697 
0.37759482000458 1.4667120218277 0.82599145650864 0.8731177687645 0.088906829357147 0.71695321321487 0.88397705793381 0.9936982357502 0.45276480674744 0.75953406095505 0.72695104718208 0.013459792137146 0.67451317429543 0.13469000697136 0.18928511619568 0.13234453320503 0.40971126317978 0.71030590176582 0.50542639613152 0.54556506156921 0.80403799176216 0.6748776113987 0.38375373482704 0.59089179992676 0.82238027572632 0.10134157657623 0.89133080244064 0.77314316749573 0.6000999546051 0.15513990879059 0.96352359890938 0.079306896924973 0.66517659783363 0.38258324027061 0.5143088555336 0.61669799804687 0.84109727978706 0.94085214614868 0.77446288228035 0.55449594020844 0.24613718628883 0.79216546177864 0.21185029745102 0.53308962702751 0.13948150515556 0.2770229947567 0.086280601024628 0.63781395673752 0.77105761408806 0.77559537529945 0.78839807271957 0.72693732023239 0.64752522230148 0.04442927479744 0.39922095060349 0.95507970452309 0.92171600699425 0.93915399193764 0.15938498735428 0.64144569993019 0.91608599662781 0.7686287021637 0.6450478208065 0.53906188726425 0.33833251476288 0.27894809484482 0.45031130313873 0.48202535629272 0.24072149515152 0.53381366252899 0.70965952157974 0.062619662284851 0.53517994761467 0.10493834376335 0.29966978669167 0.18534794449806 0.63764259576797 0.044213399887085 0.48158707857132 0.55122155308723 0.69829858064651 0.46304264426231 0.22170833468437 0.77392850041389 0.45296798825264 0.32716142058372 0.29170645833015 0.70593655109406 0.47707252860069 0.18862348079681 0.21307832717896 0.12978708744049 0.55109345912933 0.14125117301941 0.26097104787827 0.66411326289177 0.31960135698318 0.15093294978142 0.84030148029327 0.95609887361526 0.80908393502235 0.39973672389984 0.75347010135651 0.61834253549576 0.65625308156013 0.82997002840042 0.71418005228043 0.41681690454483 0.045125340223312 0.51827221393585 0.45709726572037 0.87590568304062 0.61352188706398 0.98777413129807 0.27228897094727 0.75258556246758 0.63697154998779 0.051133123636246 0.017918405532837 0.80959317922592 0.62965389370918 0.73702039241791 0.16471195220947 0.6204015815258 0.3720408821106 0.36021093606949 0.46079232692719 0.23574329376221 0.7482092487812 0.062285158634186 0.46910790205002 0.9638050699234 0.73346924543381 0.4574184179306 0.94478482842445 0.50474847316742 0.30256994128227 0.71312403440475 0.082314211130142 0.72448838233948 0.4039979326725 0.17065385937691 0.82460921525955 0.98569537162781 0.20184639453888 0.9738329911232 
0.083798534046299 1.1595773220062 0.89936147689819 460.88355779648 3557.84034729 53.592240810394 0.7544654583931 0.59252688407898 0.67138701677322 0.037114096879959 0.74723808526993 0.52192199707031 0.98744094610214 0.79331372261047 0.28061647415161 0.1744943022728 0.52211382389069 0.63263677835464 0.28561995744705 0.057131569385529 0.83789004445076 0.93387932300568 0.56057299971581 0.58139087915421 0.18227229833603 0.63534550428391 0.76799105525017 0.087086354494095 0.77441225290298 0.2746200466156 0.53870523929596 0.8038250887394 0.95479374885559 0.15833026766777 0.79519600868225 0.96079067468643 0.6221236884594 0.17184111237526 0.76031168222427 0.25698084235191 0.69004734039307 0.5737223649025 0.86894485354424 0.24512825727463 0.055224897861481 0.41667439579964 0.36307865619659 0.45066240429878 0.32341614484787 0.85439958810806 0.53754040956497 0.79613803863525 0.94037299156189 0.55187041163445 0.88489327192307 0.019954750537872 0.6640500164032 0.70032683968544 0.92806061148643 0.66455283164978 0.68038275957108 0.76772055983543 0.43782018899918 0.28478522181511 0.94622715234756 0.29570110440254 0.53048913240433 0.24790437579155 0.79142620205879 0.2454786503315 0.39253247022629 0.49844921946526 0.49556111335754 0.65138074159622 0.62900822162628 0.9554038977623 0.86043062090874 0.14265478849411 0.84935069441795 0.39511560440063 0.8636356139183 0.67954377532005 0.45481111526489 0.6716490149498 0.56049652457237 0.78542549967766 0.47390117049217 0.97261351943016 0.34830892205238 0.8582441163063 0.6673128247261 0.30049720525742 0.14076187372208 0.0951291680336 0.17082651853561 0.012556134462357 0.17411459565163 0.16915692925453 0.9613232922554 0.95282604813576 0.19767212629318 0.68483366012573 0.52023767232895 0.90333659887314 0.67833223581314 0.049285361766815 0.48909694671631 0.26832064270973 0.23492512464523 0.06127304315567 0.84608315229416 0.12625336170197 0.028101232051849 0.53261696815491 0.64419620871544 0.96690762400627 0.64263130068779 0.84724474668503 0.18290687680244 0.088855314254761 0.062361751794815 0.32034852385521 0.65030300855637 0.98119582653046 0.23867248058319 0.17471034646034 0.090024864673615 0.41895585536957 0.7482092487812 0.7019241309166 0.46910790205002 0.30329117536545 0.2680722618103 0.55521077036858 0.24962557792664 0.32563628435135 0.30256994128227 0.71312403440475 0.082314211130142 0.72448838233948 0.4039979326725 0.17065385937691 0.82460921525955 0.98569537162781 0.21316247701645 0.90085146427155 
0.00047581005127488 0.64055590391159 371.54623270035 0.64827337026596 4742.6425933838 61.46354675293 0.81327956438065 0.11881775617599 0.83479247570038 0.3864084982872 0.89506984829903 0.13161364793777 0.50093088507652 0.48166068315506 0.95430315494537 0.25330873727798 0.75707457542419 0.71406864404678 0.79446172237396 0.91447931051254 0.79273017406464 0.69209879875183 0.068519889116287 0.50560503482819 0.81281410455704 0.27003118395805 0.95262729883194 0.64252296090126 0.49357864975929 0.91296562194824 0.27866701364517 0.76999663949013 0.48472712397575 0.013817143440247 0.35750470399857 0.89650253295898 0.021036850214005 0.77886999845505 0.56114322185516 0.79441106081009 0.24900430202484 0.16952316045761 0.97727472662926 0.39165289402008 0.17104957103729 0.79214091420174 0.54846244096756 0.32787082195282 0.48202879428864 0.33509477257729 0.5394200694561 0.49113852620125 0.71375377416611 0.50232679247856 0.56874781489372 0.50465279340744 0.24252963662148 0.52939604282379 0.48827955961227 0.77791851043701 0.52482417464256 0.65378529548645 0.51205950498581 0.62739280223846 0.44786822915077 0.96597059488297 0.45031130313873 0.48202535629272 0.24072149515152 0.21393118619919 0.70965952157974 0.062619662284851 0.81861652135849 0.011318137645721 0.29966978669167 0.030923025608063 0.63764259576797 0.044213399887085 0.012337448596954 0.55122155308723 0.41824275493622 0.46304264426231 0.7061470079422 0.96687996149063 0.33150490522385 0.32716142058372 0.75225261926651 0.70593655109406 0.41241586923599 0.24275481343269 0.21307832717896 0.11281029701233 0.12269930839539 0.14125117301941 0.47278115272522 0.66411326289177 0.31960135698318 0.15093294978142 0.99116216421127 0.35788648962975 0.80908393502235 0.90840958118439 0.75347010135651 0.61834253549576 0.12440285205841 0.56559332370758 0.71418005228043 0.64867337942123 0.50185307979584 0.51827221393585 0.38797348737717 0.064637932777405 0.61352188706398 0.47727576494217 0.27228897094727 0.63366240501404 0.63697154998779 0.051133123636246 0.017918405532837 0.80959317922592 0.11843519210815 0.73702039241791 0.16471195220947 0.6204015815258 0.3720408821106 0.7181574678421 0.84791637420654 0.70960806846619 0.7482092487812 0.12190337896347 0.46910790205002 0.9638050699234 0.43423634529114 0.55521077036858 0.94478482842445 0.32563628435135 0.69899742841721 0.47247717380524 0.082314211130142 0.72448838233948 0.4039979326725 0.17065385937691 0.82460921525955 0.57864771127701 0.82359817743301 0.9738329911232 
