1.769568887767e-35 0.54812741279602 0.24243277311325 62.858760356903 2923.7403869629 89.652752876282 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.56342995643616 0.95952149868011 0.88576407432556 0.21164099574089 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.98129769802094 0.8902368080616 0.75067356586456 0.90851613759995 0.74261770248413 0.90324808597565 0.42974468231201 0.71563673853874 0.0914874958992 0.06566281080246 0.25615493297577 0.94566240429878 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.31262075781822 0.21244283437729 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.83989679813385 0.90566023945808 0.63249345302582 0.94588781714439 0.72166694521904 0.94708605051041 0.81109376788139 0.95074221849442 0.029075903892517 0.39235447406769 0.23443719744682 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.11430927991867 0.52640480995178 0.96137297153473 0.66436735391617 0.9755265378952 0.58850751638412 0.6609577190876 0.62220992326736 0.52289813399315 0.4669297337532 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.039115152359009 0.50618288636208 0.73125097036362 0.051908732652664 0.10804137945175 0.35288938999176 0.59738362550735 0.79933079957962 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.69258267879486 0.67432481884956 0.27101730585098 0.8827987742424 0.11794914960861 0.54475885152817 0.89262134552002 0.87150301218033 0.33143128275871 0.25478270530701 0.5030451631546 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.89926871776581 0.79368847370148 0.48966059684753 0.97723908543587 0.12586904764175 0.81205608010292 0.54006715774536 0.2318417596817 0.73063168048859 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.29634977817535 0.68655742406845 0.6880720615387 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.56662442207336 0.97297063827515 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.36323647260666 0.65199490308762 0.6085174369812 0.20881129741669 
0 0.55125888347626 920.22705078125 153.53888273239 9430.7136535645 97.954988479614 0.091820378303528 0.02329715013504 0.67132308006287 0.83146259188652 0.090328640937805 0.20957770109177 0.024971189498901 0.94720275878906 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.94315430164337 0.34227446675301 0.32432652950287 0.33709592103958 0.78236342549324 0.19579706907272 0.86473229646683 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.0914874958992 0.06566281080246 0.25615493297577 0.94566240429878 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.31262075781822 0.21244283437729 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.83989679813385 0.90566023945808 0.63249345302582 0.94588781714439 0.72166694521904 0.94708605051041 0.81109376788139 0.95074221849442 0.029075903892517 0.39235447406769 0.23443719744682 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.11430927991867 0.52640480995178 0.96137297153473 0.66436735391617 0.9755265378952 0.58850751638412 0.6609577190876 0.62220992326736 0.52289813399315 0.4669297337532 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.039115152359009 0.50618288636208 0.73125097036362 0.051908732652664 0.10804137945175 0.66504863739014 0.59738362550735 0.79933079957962 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.69258267879486 0.67432481884956 0.27101730585098 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.33143128275871 0.25478270530701 0.5030451631546 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.89926871776581 0.79368847370148 0.48966059684753 0.97723908543587 0.12586904764175 0.81205608010292 0.15107484102249 0.2318417596817 0.73063168048859 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.29634977817535 0.68655742406845 0.6880720615387 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.56662442207336 0.97297063827515 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.4043278336525 0.65199490308762 0.6085174369812 0.20881129741669 
2.578620591795e-11 0.45745218038559 839.07511234283 62.858760356903 2923.7403869629 89.652752876282 0.17013954043388 0.25044066667557 0.029155929088593 0.85486327767372 0.27169430732727 0.3193043923378 0.98210495948791 0.88576407432556 0.21164099574089 0.29176357865334 0.64103582143784 0.24951106190681 0.036433081626892 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.65982935905457 0.10723236203194 0.8902368080616 0.31754745960236 0.10315144538879 0.027593413591385 0.033893525600433 0.75425255537033 0.28064299345016 0.81884596347809 0.52043381690979 0.24681318879128 0.42733901977539 0.7111155796051 0.57183903932571 0.24405524492264 0.14355025291443 0.020618000030518 0.68309823274612 0.99398159503937 0.60815729737282 0.62186517238617 0.36769666910172 0.64045293927193 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.78672910928726 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.66338761806488 0.23443719744682 0.43520073652267 0.78924843072891 0.035991132259369 0.22560703277588 0.54246290683746 0.35617819070816 0.42053089141846 0.66436735391617 0.5241400384903 0.58850751638412 0.6609577190876 0.34417064905167 0.52289813399315 0.85267080545425 0.62513697624207 0.39310316085815 0.78477369070053 0.55398362755775 0.95389941453934 0.50618288636208 0.13693666696548 0.051908732652664 0.58192903757095 0.69800131082535 0.43453086972237 0.3510252058506 0.71077147960663 0.77525725603104 0.27797138094902 0.94795288205147 0.57223062038422 0.088705078363419 0.34260161042213 0.48835367441177 0.2019763314724 0.99022510766983 0.64000600814819 0.75644555091858 0.77781244635582 0.96394196987152 0.64592032194138 0.61003235459328 0.600007147789 0.14036545395851 0.95146477222443 0.87401428222656 0.4039393901825 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.12586904764175 0.81205608010292 0.54006715774536 0.48933164834976 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.010714476108551 0.90231119394302 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.1096214389801 0.30412962913513 0.55716964960098 0.35113685011864 0.025923144817352 0.31615903139114 0.5596838581562 0.74364269137383 0.060304071903229 0.65199490308762 0.33373229265213 0.20881129741669 
0.0006683347843633 0.45745218038559 839.07511234283 62.858760356903 2923.7403869629 0.66081571340561 0.17013954043388 0.79153761029243 0.029155929088593 0.85486327767372 0.27169430732727 0.66911940813065 0.55868078231812 0.88576407432556 0.21164099574089 0.70743488788605 0.64103582143784 0.24951106190681 0.036433081626892 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.65982935905457 0.10723236203194 0.8902368080616 0.31754745960236 0.10315144538879 0.027593413591385 0.033893525600433 0.75425255537033 0.28064299345016 0.81884596347809 0.52043381690979 0.24681318879128 0.42733901977539 0.7111155796051 0.57183903932571 0.24405524492264 0.14355025291443 0.74520748138428 0.22674625277519 0.99398159503937 0.60815729737282 0.62186517238617 0.36769666910172 0.64045293927193 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.78672910928726 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.23443719744682 0.43520073652267 0.78924843072891 0.035991132259369 0.22560703277588 0.54246290683746 0.35617819070816 0.42053089141846 0.66436735391617 0.38797143340111 0.58850751638412 0.73857216596603 0.34417064905167 0.52289813399315 0.065834338665009 0.62513697624207 0.41059164524078 0.98856625795364 0.55398362755775 0.95389941453934 0.50618288636208 0.13693666696548 0.051908732652664 0.58192903757095 0.71608355164528 0.67511706829071 0.29105323314667 0.78424295425415 0.049235997200012 0.051828480958939 0.1871657371521 0.53727734923363 0.010993831157684 0.93645305037498 0.5619176876545 0.11783085584641 0.79510822057724 0.97783278226852 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.14036545395851 0.95146477222443 0.87401428222656 0.64991476297379 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.12586904764175 0.41214833974838 0.040948839187622 0.32891956567764 0.51692024707794 0.79385511398315 0.29332400202751 0.7915712761879 0.60225631952286 0.69743034362793 0.51039385795593 0.2161875462532 0.92752450466156 0.52262177944183 0.23794219017029 0.64318987607956 0.35742126941681 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75227937221527 0.027565004825592 0.49763008594513 0.39838951945305 0.097219636440277 0.96100947856903 0.41953973531723 
0.68099827511087 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.50296198368073 0.091820378303528 0.80109971761703 0.67132308006287 0.89254998922348 0.90361764907837 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.07929527759552 0.29435854077339 0.16053636312485 0.1022763478756 0.93349742174149 0.34227446675301 0.32432652950287 0.5565799164772 0.78236342549324 0.19579706907272 0.86473229646683 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.0914874958992 0.06566281080246 0.25615493297577 0.93110063791275 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.15993731021881 0.66296377539635 0.10252548217773 0.31262075781822 0.21244283437729 0.51199605941772 0.66323108434677 0.35804394721985 0.86394302606583 0.23364341378212 0.4595094704628 0.90566023945808 0.080123929977417 0.94588781714439 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.029075903892517 0.39235447406769 0.28374423265457 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.54246290683746 0.35617819070816 0.49538832902908 0.66436735391617 0.9755265378952 0.58850751638412 0.6609577190876 0.38547798633575 0.68527374982834 0.14527095675468 0.255389970541 0.73603904724121 0.98856625795364 0.55398362755775 0.039115152359009 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.7599335193634 0.59738362550735 0.82146974086761 0.93441453933716 0.37256794691086 0.10592310667038 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.58014879703522 0.69258267879486 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.18537212133408 0.14036545395851 0.39681422710419 0.87401428222656 0.63752988934517 0.96279319047928 0.94026019334793 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.12586904764175 0.81205608010292 0.54006715774536 0.25401872873306 0.51692024707794 0.79385511398315 0.29332400202751 0.7915712761879 0.60225631952286 0.43286563634872 0.51039385795593 0.2161875462532 0.77694584608078 0.52262177944183 0.23794219017029 0.64318987607956 0.35742126941681 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75227937221527 0.027565004825592 0.99523599982262 0.39838951945305 0.097219636440277 0.96100947856903 0.41953973531723 
0.60715034686913 0.13343635320663 281.02425336838 211.85106039047 647.63984680176 0.23277986526489 0.064745645523071 0.82167389154434 0.028197897672653 0.94537047386169 0.65675919532776 0.3993544280529 0.84575152397156 0.93921689510345 0.81074184060097 0.27363979578018 0.2393285381794 0.24573899626732 0.78512229681015 0.24807809710503 0.075929126739502 0.19880379319191 0.93925477862358 0.073526650667191 0.29709033250809 0.79560601711273 0.98737704277039 0.84023886203766 0.20265908241272 0.44855143070221 0.83576294183731 0.92585451602936 0.30582616329193 0.80771942615509 0.74759461522102 0.079904890060425 0.45970176458359 0.95412943005562 0.81251486301422 0.45303256988525 0.29629638314247 0.10655093073845 0.82869886517525 0.28830496668816 0.67894554615021 0.11341422080994 0.34216494679451 0.88476102590561 0.20019863843918 0.67688933253288 0.1862886595726 0.94592428445816 0.26025222301483 0.98831865787506 0.10864162683487 0.042684508562088 0.98019720554352 0.94190426468849 0.45141582608223 0.15522511720657 0.69296434640884 0.64151828050613 0.54131967425346 0.59415668129921 0.27586784243584 0.46227226734161 0.24625236988068 0.011507905721664 0.73172330856323 0.74382450580597 0.25051208376884 0.29735794782639 0.58699755191803 0.68982684969902 0.54169254302979 0.091307475566864 0.83337482452393 0.15820537805557 0.051371990442276 0.94910654067993 0.51355601072311 0.2240467274189 0.91998764514923 0.20021778821945 0.9625453543663 0.2236044216156 0.82573736190796 0.66672462940216 0.07660276889801 0.71873724937439 0.91191246509552 0.39106395602226 0.75458382964134 0.68263913035393 0.95375083088875 0.20459407091141 0.12759811758995 0.15184298038483 0.14132625341415 0.23544553637505 0.65774234056473 0.20279796719551 0.16832430124283 0.25573304653168 0.59977512598038 0.10441138982773 0.43563846111298 0.91105716586113 0.13688724994659 0.73995748639107 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.5186728823185 0.43872826933861 0.92540015697479 0.39633092164993 0.16508894681931 0.22688615560532 0.43801851391792 0.23170554161072 0.51036848425865 0.95978143453598 0.81173519134521 0.87062294006348 0.18774740934372 0.010714476108551 0.24361008405685 0.19092944979668 0.20161384820938 0.84185058355331 0.78242246866226 0.046168612241745 0.17944990634918 0.26264259934425 0.36413684368134 0.62303230285645 0.31615903139114 0.5596838581562 0.56119030237198 0.12429292798042 0.65199490308762 0.33373229265213 0.36632509469986 
9.2322088460988e-08 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.375442943573 0.091820378303528 0.54312692165375 0.67132308006287 0.61702919721603 0.6188646364212 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.94315430164337 0.34227446675301 0.32432652950287 0.33709592103958 0.78236342549324 0.19579706907272 0.86473229646683 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.0914874958992 0.06566281080246 0.25615493297577 0.18064771413803 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.64193689346313 0.21244283437729 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.83989679813385 0.90566023945808 0.63249345302582 0.94588781714439 0.14768270730972 0.74383420228958 0.81109376788139 0.95074221849442 0.029075903892517 0.39235447406769 0.23443719744682 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.9755265378952 0.58850751638412 0.6609577190876 0.62220992326736 0.52289813399315 0.4669297337532 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.039115152359009 0.57013805389404 0.73125097036362 0.051908732652664 0.10804137945175 0.66504863739014 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.60951348781586 0.56951138615608 0.14559019327164 0.26655715703964 0.5264425444603 0.31454172372818 0.69258267879486 0.67432481884956 0.18344680547714 0.14964793920517 0.11794914960861 0.63707033038139 0.32972659349442 0.064760015010834 0.33143128275871 0.34746006011963 0.5030451631546 0.87401428222656 0.63752988934517 0.96279319047928 0.43643639564514 0.22535978674889 0.94272873282433 0.078056814670563 0.68853714227676 0.97723908543587 0.7456213927269 0.87962726354599 0.25398934602737 0.2318417596817 0.59801754713058 0.79385511398315 0.040793461799622 0.86790594816208 0.60225631952286 0.17048778533936 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.82353065252304 0.30282721877098 0.046168612241745 0.30412962913513 0.55716964960098 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.060304071903229 0.65199490308762 0.33373229265213 0.20881129741669 
0.32643883220127 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.375442943573 0.091820378303528 0.80109971761703 0.67132308006287 0.83146259188652 0.090328640937805 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.65893015623093 0.1022763478756 0.88867828845978 0.34227446675301 0.66049713134766 0.33709592103958 0.78236342549324 0.19579706907272 0.86473229646683 0.88162053346634 0.90851613759995 0.3364632999897 0.36458545207977 0.42974468231201 0.71563673853874 0.72633403539658 0.06566281080246 0.1850123000145 0.94566240429878 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.30809058427811 0.74001909136772 0.66296377539635 0.10252548217773 0.31262075781822 0.21244283437729 0.26060620307922 0.66323108434677 0.88257744789124 0.13781651854515 0.70991006135941 0.66177952051163 0.90566023945808 0.63249345302582 0.94588781714439 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.029075903892517 0.39235447406769 0.23443719744682 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.20897266149521 0.35617819070816 0.96137297153473 0.66436735391617 0.9755265378952 0.58850751638412 0.79904983520508 0.34417064905167 0.52289813399315 0.4669297337532 0.51455161809921 0.59648102998734 0.98856625795364 0.019394373893738 0.039115152359009 0.29322108507156 0.73125097036362 0.051908732652664 0.10804137945175 0.83049131035805 0.66672462940216 0.07660276889801 0.059415806531906 0.23608896613121 0.39106395602226 0.75458382964134 0.68263913035393 0.64945295333862 0.89646000862122 0.27910136938095 0.15184298038483 0.72218534231186 0.89795700550079 0.65774234056473 0.56604228258133 0.18098428726196 0.25573304653168 0.59977512598038 0.20842479109764 0.14036545395851 0.95146477222443 0.87401428222656 0.63752988934517 0.031552245616913 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.37274720430374 0.81205608010292 0.77769023418427 0.25401872873306 0.74985069513321 0.20151244401932 0.29332400202751 0.44055891990662 0.60225631952286 0.87062294006348 0.44553461790085 0.010714476108551 0.916320977211 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.35289044141769 0.61089222788811 0.26264259934425 0.35113685011864 0.85875762701035 0.69200813293457 0.5596838581562 0.74364269137383 0.6181624007225 0.65199490308762 0.30518783092499 0.20881129741669 
0.49732561469363 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.78165527820587 0.59778097629547 0.80109971761703 0.67132308006287 0.83146259188652 0.090328640937805 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.94315430164337 0.34227446675301 0.32432652950287 0.33709592103958 0.78236342549324 0.19579706907272 0.86473229646683 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.0914874958992 0.79180083751678 0.25615493297577 0.94566240429878 0.83714439868927 0.86047357916832 0.24033412694931 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.31262075781822 0.21244283437729 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.83989679813385 0.90566023945808 0.63249345302582 0.94588781714439 0.72166694521904 0.46601738572121 0.81109376788139 0.11008675336838 0.029075903892517 0.96847450733185 0.23443719744682 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.54246290683746 0.35617819070816 0.96137297153473 0.50778160333633 0.48796339273453 0.58850751638412 0.6609577190876 0.34417064905167 0.52289813399315 0.4669297337532 0.255389970541 0.23006216287613 0.12766554355621 0.55398362755775 0.039115152359009 0.11831603050232 0.59338613271713 0.051908732652664 0.10804137945175 0.83049131035805 0.66672462940216 0.66048264503479 0.059415806531906 0.23608896613121 0.39106395602226 0.75458382964134 0.68263913035393 0.64945295333862 0.89646000862122 0.9638928604126 0.15184298038483 0.47600754141808 0.23544553637505 0.65774234056473 0.20279796719551 0.32083711504936 0.25573304653168 0.59977512598038 0.20842479109764 0.14036545395851 0.92219459295273 0.87401428222656 0.46006181955338 0.96279319047928 0.26895195484161 0.22535978674889 0.94272873282433 0.43332651138306 0.66676444768906 0.39914535522461 0.12586904764175 0.56996386766434 0.54006715774536 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.56817200422287 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.26264259934425 0.35113685011864 0.62303230285645 0.1546793627739 0.5596838581562 0.74364269137383 0.12429292798042 0.65199490308762 0.30518783092499 0.20881129741669 
0.028924609114299 0.55645954608917 1830.5518984795 0.58797899961472 2426.2439727783 11.503756046295 0.92436124444008 0.45924166440964 0.78958300948143 0.27143818497658 0.71927102327347 0.30369688749313 0.23337079405785 0.45986550331116 0.59424826264381 0.63029685139656 0.4926142001152 0.089439318180084 0.11599366426468 0.64963473320007 0.10359314680099 0.053108731508255 0.7177058160305 0.88227572202682 0.17434095263481 0.92781454563141 0.56459879159927 0.67484669089317 0.94392778754234 0.43420655488968 0.28959506750107 0.36307818412781 0.29391911506653 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.14487084388733 0.82853600144386 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.22113158464432 0.94881155729294 0.048846304416656 0.35079566240311 0.94908336877823 0.53449424743652 0.8977030479908 0.44597084283829 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.12140955924988 0.50587084889412 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.36733341217041 0.42306408286095 0.69073532342911 0.42847476482391 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.78369866609573 0.52289813399315 0.14527095675468 0.255389970541 0.96812671899796 0.98856625795364 0.55398362755775 0.95389941453934 0.64543545484543 0.37335004687309 0.095283026695251 0.58192903757095 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.12494842529297 0.46409217119217 0.56951138615608 0.12246799468994 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.50780894041061 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.48733323812485 0.24377077102661 0.33143128275871 0.73040387153625 0.7063553071022 0.87401428222656 0.63752988934517 0.89888845205307 0.8861261510849 0.22535978674889 0.022123875617981 0.79368847370148 0.48966059684753 0.97723908543587 0.23819120407104 0.81205608010292 0.35552765130997 0.25401872873306 0.58941139221191 0.79385511398315 0.29332400202751 0.85880424022675 0.60225631952286 0.69743034362793 0.51039385795593 0.30789558529854 0.15285280227661 0.67451671481133 0.23794219017029 0.64318987607956 0.64024713516235 0.10759042620659 0.11958755493164 0.56258554458618 0.17750605344772 0.18644656658173 0.49071287155151 0.86328722715378 0.99523599982262 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
0.72383552418651 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.375442943573 0.091820378303528 0.80109971761703 0.67132308006287 0.83146259188652 0.090328640937805 0.20957770109177 0.024971189498901 0.6134893143177 0.20762917280197 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.94315430164337 0.16038147926331 0.29514087200165 0.33709592103958 0.78236342549324 0.19579706907272 0.86473229646683 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.43694902420044 0.06566281080246 0.25615493297577 0.34690560817719 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.49028575897217 0.28523899793625 0.74001909136772 0.2999059343338 0.64375072002411 0.31262075781822 0.21244283437729 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.77300087451935 0.83989679813385 0.90566023945808 0.31954318284988 0.94588781714439 0.37266799688339 0.94708605051041 0.21540329933167 0.41224144935608 0.029075903892517 0.39235447406769 0.31963582515717 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.014200563430786 0.35617819070816 0.96137297153473 0.66436735391617 0.9755265378952 0.58850751638412 0.6609577190876 0.24772857189178 0.16908051013947 0.4669297337532 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.039115152359009 0.50618288636208 0.78220669269562 0.051908732652664 0.10804137945175 0.83049131035805 0.66672462940216 0.66048264503479 0.059415806531906 0.23608896613121 0.39106395602226 0.75458382964134 0.68263913035393 0.89631374359131 0.89646000862122 0.9638928604126 0.15184298038483 0.47600754141808 0.23544553637505 0.65774234056473 0.20279796719551 0.32083711504936 0.25573304653168 0.59977512598038 0.20842479109764 0.14036545395851 0.95146477222443 0.87401428222656 0.46006181955338 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.93284612178802 0.25133823394775 0.39914535522461 0.12586904764175 0.2877782034874 0.54006715774536 0.25401872873306 0.84360097169876 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.066148014068604 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.11839395284653 0.35113685011864 0.63748422145844 0.1546793627739 0.5596838581562 0.094788506031036 0.12429292798042 0.65199490308762 0.30518783092499 0.20881129741669 
0.25690701013428 0.19020400762558 839.07511234283 62.858760356903 2923.7403869629 0.40112717628479 0.21628030538559 0.79153761029243 0.029155929088593 0.85486327767372 0.27169430732727 0.3193043923378 0.98210495948791 0.88576407432556 0.21164099574089 0.29176357865334 0.64103582143784 0.24951106190681 0.036433081626892 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.6086604309082 0.10723236203194 0.8902368080616 0.31754745960236 0.10315144538879 0.027593413591385 0.033893525600433 0.75425255537033 0.28064299345016 0.81884596347809 0.52043381690979 0.24681318879128 0.42733901977539 0.7111155796051 0.57183903932571 0.24405524492264 0.14355025291443 0.74520748138428 0.22674625277519 0.99398159503937 0.60815729737282 0.82081224918365 0.36769666910172 0.64045293927193 0.1589705824852 0.84921652078629 0.21565806508064 0.23971203327179 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.90114341020584 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.97112001180649 0.39235447406769 0.67817183494568 0.43520073652267 0.78924843072891 0.60525206804276 0.22560703277588 0.54246290683746 0.689479804039 0.96137297153473 0.66436735391617 0.38797143340111 0.58850751638412 0.6609577190876 0.34417064905167 0.52289813399315 0.31804805517197 0.50850989103317 0.51320205450058 0.98856625795364 0.84938743591309 0.95389941453934 0.50618288636208 0.69250066757202 0.051908732652664 0.10866662740707 0.71608355164528 0.67511706829071 0.066709592342377 0.78424295425415 0.049235997200012 0.051828480958939 0.86204169750214 0.53727734923363 0.091737034320831 0.69614233970642 0.84895506620407 0.65172520160675 0.79510822057724 0.9961715221405 0.78926837563515 0.75297272920609 0.98398339033127 0.70628175139427 0.98586767673492 0.51885321259499 0.73764621019363 0.95146477222443 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.029176840782166 0.12586904764175 0.26712072134018 0.040948839187622 0.18447151660919 0.51692024707794 0.79385511398315 0.29332400202751 0.7915712761879 0.60225631952286 0.20203418493271 0.51039385795593 0.2161875462532 0.92752450466156 0.50670190572739 0.23794219017029 0.64318987607956 0.094257419109344 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75227937221527 0.21828934669495 0.99523599982262 0.39838951945305 0.097219636440277 0.52611169576645 0.44685626029968 
