2.3817519048072e-06 0.23103239536285 0.75875790834427 0.45363550424576 0.69048192977905 0.16961369991302 0.48520970821381 0.68309192419052 0.29790328606032 0.17467257738113 0.50400675058365 0.51411714553833 0.028175883293152 0.60700081348419 0.29858183860779 0.43114842414856 0.64343727827072 0.21508203029633 0.91715230464935 0.38480857849121 0.13259275913239 0.39467352390289 0.60415390253067 0.38518948364072 0.53925662279129 0.75698497056961 0.50467534065247 0.53753849188797 0.8669470667839 0.76897788524628 0.26173006057739 0.38793065492064 0.83374443769455 0.84808390140533 0.29198075294495 0.80964482069015 0.83217547655106 0.57442062854767 0.72439403772354 0.18463752508163 0.31646040201187 0.44104771614075 0.25537547588348 0.36169776916504 0.53249513626099 0.25742714828812 0.88364324331284 0.56201800823212 0.33199849128723 0.52412432665005 0.19221970796585 0.4043341422081 0.36725047184154 0.085105574131012 0.54148891687393 0.9702285194397 0.15232451915741 0.65772872686386 0.088066446594894 0.046890213489532 0.11911885261536 0.33776941776276 0.35709848165512 0.54081495285034 0.043516538143158 0.63298211991787 0.17424955368042 0.53633237361908 0.92864777803421 0.16796903610229 0.81579449415207 0.42596103906631 0.16410457849503 0.96178872346878 0.7456928896904 0.52671135403216 0.52246418237686 0.15289485931396 0.53425720930099 0.14065392494202 0.94767601728439 0.26753288030624 0.82625886917114 0.13929107133299 0.25739139760844 0.76234162482433 0.45294810533524 0.85400062561035 0.1702685046196 0.26468106269836 0.19260885238647 0.64461896419525 0.11926885604858 0.11540066003799 0.020884594917297 0.86203819274902 0.3228008938022 0.91280197143555 0.033438386917114 0.27404651837423 0.14193175792694 0.26970395803452 0.020435011945665 0.42822148799896 0.10024808486924 0.69068590641022 0.69230349501595 0.7973538851738 0.22539535045624 0.047531276475638 0.1192848610878 0.7518702507019 0.10691978642717 0.64740068674088 0.33280608360656 0.59542157649994 0.40129739046097 0.76321233272552 0.21146278858185 0.63144623279572 0.80431911468506 0.82976105213165 0.35561129808426 0.95820604801178 0.12049646652304 0.049675207138062 0.3683397436142 0.32137391297147 0.29049333572388 0.11305101658218 0.98594476699829 0.22918842792511 0.5364521665033 0.78071016311646 0.21264622688293 0.61491104125977 0.64100346088409 0.35720775113441 0.81128621339798 0.97538196481764 0.84624333749525 0.07582833035849 0.18744325847365 0.33587461221032 0.26593022374436 0.12930366516113 
0.00011532648571859 0.11458860874176 0.7985844039917 0.64363167524338 0.70023682594299 0.48266584157944 0.2680132651329 0.050447654724121 0.083134968280792 0.062992684841156 0.17178758144379 0.52973607778549 0.21789237499237 0.041802246570587 0.041792194824666 0.84140466991812 0.97509229898453 0.16388705015182 0.50584639549255 0.54162583589554 0.84412271261215 0.64233117818832 0.70255685567856 0.80648797273636 0.50395044088364 0.091053140163422 0.30817598342896 0.79624392986298 0.81981503009796 0.12293529510498 0.53144055604935 0.095451966393739 0.093411254882813 0.68415807008743 0.77111496686935 0.58253809460439 0.81687185525894 0.51536717405543 0.66215561539866 0.72563690226525 0.88849078416824 0.078181350231171 0.25667445421219 0.06204756975174 0.31004043156281 0.56708950281143 0.93659060001373 0.27491973161697 0.1295325255394 0.76475781202316 0.55692022800446 0.075282101631165 0.19840426440351 0.12297501564026 0.21462641239166 0.85201576709747 0.076335879508406 0.59919105529785 0.5042384147644 0.56522135257721 0.82323006153107 0.97992757320404 0.84510731458664 0.54453150987625 0.27511529684067 0.05702713620849 0.0035398923791945 0.24579827070236 0.053942828178406 0.16075590372086 0.46997525519691 0.25853629589081 0.98652071475983 0.31586015462875 0.5077712059021 0.73679969549179 0.13958602666855 0.047930657863617 0.56832142353058 0.79580513477325 0.26785239696503 0.50860253334045 0.094697806518525 0.08341826915741 0.75057699680328 0.56733238220215 0.30826278448105 0.034932696819305 0.77979355335236 0.79880036273971 0.41637063264847 0.82463126182556 0.031878771781921 0.19195813655853 0.39380738258362 0.46425513982773 0.3228008938022 0.56889996072277 0.3039481989108 0.27404651837423 0.57296282658353 0.96929263353348 0.7397581744194 0.80518595695496 0.10024808486924 0.1321148276329 0.29095311416313 0.90618067502975 0.12712616205215 0.38351731061935 0.92803503036499 0.95437967538834 0.57569939613342 0.45742005348206 0.96934578895569 0.17304754018784 0.87822477817535 0.2777668973431 0.60189508914948 0.046215782165527 0.45851575613022 0.24875090837479 0.92606091976166 0.97113987207413 0.0028419196605682 0.82653667591512 0.4082119178772 0.87614202022552 0.521091837883 0.83976268291473 0.32034121513367 0.93078778028488 0.93598427772522 0.63731096982956 0.17177031235769 0.31909282207489 0.41024953313172 0.51730249881744 0.58657067298889 0.75023551702499 0.14123361110687 0.40912700891495 0.35004432802089 0.23016052961349 0.11868122577667 0.15757580757141 
1.4880137518439e-207 0.11792434453964 0.049477422237396 214.96665477753 0.178670566082 260.01572608948 0.82330798387527 0.79002018928528 0.29790328606032 0.11466559648514 0.71882848978043 0.95997045755386 0.46494183778763 0.8858917760849 0.69523273944855 0.4754870557785 0.25367765665054 0.39835542743094 0.61059574829414 0.10259359121323 0.48915489786305 0.28127242345363 0.60367997409776 0.65706901550293 0.67665556192398 0.43537416378967 0.30817598342896 0.71866668701172 0.81981503009796 0.12087041139603 0.53144055604935 0.095451966393739 0.79696696043015 0.64414862632751 0.13213807582855 0.58253809460439 0.40853493928909 0.97922510385513 0.66215561539866 0.72563690226525 0.62523686170578 0.078181350231171 0.10336805437692 0.061186883365735 0.31004043156281 0.055031754970551 0.63743316888809 0.9574547457695 0.1295325255394 0.38861547200941 0.55692022800446 0.26839166164398 0.19840426440351 0.56428020954132 0.05385917541571 0.85201576709747 0.18213735103607 0.59919105529785 0.36029972314835 0.065310261249542 0.51079358816147 0.97992757320404 0.29537148475647 0.29783415794373 0.27511529684067 0.05702713620849 0.0035398923791945 0.72112293481827 0.44129647617228 0.16075590372086 0.46997525519691 0.25853629589081 0.98652071475983 0.31586015462875 0.5077712059021 0.73679969549179 0.49802904367447 0.045835750102997 0.39933204174042 0.26339318275452 0.29974179761484 0.43180392980576 0.88634061813354 0.08341826915741 0.75057699680328 0.56733238220215 0.061124400235713 0.44870852231979 0.29935282305814 0.4116796374321 0.18192986965179 0.35987027406693 0.46979194879532 0.11871709108353 0.50045141220093 0.77388045072556 0.037478719605133 0.45704504489899 0.73370604991913 0.75377379894257 0.25221488952637 0.80522696256638 0.51337612390518 0.025373249053955 0.55747012376785 0.23810206651688 0.69230349501595 0.025368600850925 0.41530028104782 0.047531276475638 0.74646148204803 0.40786272764206 0.10691978642717 0.79982485294342 0.42534385204315 0.65623289823532 0.36015275716782 0.30461620569229 0.977623898983 0.63144623279572 0.3389544916153 0.82976105213165 0.63454817295074 0.97984602928162 0.54026190280914 0.13822828531265 0.4082119178772 0.82557310581207 0.51708847522736 0.30943893198855 0.32034121513367 0.51782891273499 0.3770898270607 0.12762850999832 0.17177031235769 0.28878383398056 0.41024953313172 0.51730249881744 0.54022463560104 0.75023551702499 0.039874272653833 0.40912700891495 0.35004432802089 0.81366629123688 0.50922369241714 0.13765257120132 
0 0.22252951383591 0.049477422237396 0.68176362276077 0.178670566082 260.01572608948 0.2680132651329 0.91263806581497 0.083134968280792 0.062992684841156 0.82247058153152 0.57642604827881 0.10958218574524 0.97325323820114 0.041792194824666 0.66635801315308 0.94014231681824 0.90803258657455 0.21236572980881 0.97391248226166 0.16463129315525 0.64233117818832 0.068347012996674 0.017007169723511 0.50395044088364 0.8237126660347 0.93215404987335 0.79624392986298 0.32314606904984 0.071643116474152 0.53144055604935 0.095451966393739 0.25096859931946 0.044499387741089 0.63418122529984 0.58253809460439 0.29552814722061 0.51536717405543 0.15788212299347 0.82461315393448 0.958949406147 0.078181350231171 0.93201981782913 0.97452160835266 0.86587659835815 0.98256945610046 0.93659060001373 0.23560936927795 0.1295325255394 0.18886624336243 0.55692022800446 0.17639107465744 0.030551288127899 0.56428020954132 0.021186120510101 0.41197555541992 0.076335879508406 0.59919105529785 0.36029972314835 0.60775760650635 0.29392635822296 0.97992757320404 0.90595064640045 0.83124118857086 0.79870625257492 0.05702713620849 0.036019637584686 0.56570605993271 0.91553941726685 0.37379824137315 0.96492851495743 0.7575407075882 0.64826402425766 0.2601579451561 0.06977344751358 0.26808476209641 0.73401365041733 0.4712952542305 0.52348444005474 0.26476237297058 0.57541445970535 0.35602999925613 0.43120987415314 0.53291650488973 0.83081738471985 0.82775913715363 0.63554469108582 0.2771048283577 0.77213660240173 0.021552717685699 0.083427848815918 0.92441064834595 0.27254850789905 0.14667252063751 0.72650717020035 0.46816866397858 0.92032480716705 0.80335519075394 0.97351691246033 0.27404651837423 0.54699032783508 0.50057618141174 0.31972145795822 0.65348073244095 0.65356239318848 0.88015321016312 0.9697655415535 0.6175471997261 0.45490852929652 0.38351731061935 0.8428744697012 0.28779771327972 0.36827548980713 0.45742005348206 0.62229590654373 0.52393477678299 0.86743574619293 0.2777668973431 0.92010622739792 0.60696004152298 0.064621460437775 0.24875090837479 0.32602872848511 0.95250509977341 0.0028419196605682 0.82653667591512 0.15436767339706 0.74968903698027 0.93254541397095 0.67890666484833 0.38862011432648 0.34472658634186 0.4520770573616 0.42489979982376 0.17177031235769 0.14009449956939 0.41024953313172 0.51730249881744 0.54022463560104 0.4635645866394 0.039874272653833 0.40912700891495 0.90195803165436 0.62316111326218 0.22659689664841 0.96648182153702 
1.577836724732e-189 0.11792434453964 0.049477422237396 214.96665477753 0.61011829137802 260.01572608948 0.2680132651329 0.37801977270283 0.11043582677841 0.062992684841156 0.68526802539825 0.52973607778549 0.86348203420639 0.0037941886112094 0.041792194824666 0.84140466991812 0.050582237243652 0.90803258657455 0.51389143943787 0.69395572423935 0.16463129315525 0.64233117818832 0.23658789634705 0.02902160375379 0.50395044088364 0.82145023107529 0.34182161331177 0.037866525650024 0.13804989337921 0.12087041139603 0.53144055604935 0.095451966393739 0.96233032464981 0.68415807008743 0.40760232448578 0.49055877923965 0.40853493928909 0.6482371544838 0.98665681600571 0.96733394384384 0.62523686170578 0.078181350231171 0.10336805437692 0.55833147525787 0.31004043156281 0.98256945610046 0.32572942256927 0.27491973161697 0.65081782102585 0.1306791639328 0.55692022800446 0.17639107465744 0.19840426440351 0.56428020954132 0.05385917541571 0.85201576709747 0.6776039481163 0.51922228574753 0.36029972314835 0.80752806663513 0.16513906478882 0.97992757320404 0.071651995182037 0.83124118857086 0.27511529684067 0.083440816402435 0.0035398923791945 0.53981796741486 0.63115744113922 0.57135759115219 0.46997525519691 0.25853629589081 0.98652071475983 0.76750296831131 0.5077712059021 0.73679969549179 0.5198178601265 0.35135582685471 0.39933204174042 0.23840604543686 0.29974179761484 0.43180392980576 0.94229692220688 0.08341826915741 0.20336190223694 0.23756104946136 0.30826278448105 0.20257742166519 0.77979355335236 0.79880036273971 0.41637063264847 0.82463126182556 0.031878771781921 0.42425036907196 0.39380738258362 0.46425513982773 0.3228008938022 0.56889996072277 0.3039481989108 0.27404651837423 0.57296282658353 0.082064126385376 0.7397581744194 0.80518595695496 0.10024808486924 0.1321148276329 0.29095311416313 0.57328929424286 0.12712616205215 0.38351731061935 0.92803503036499 0.95437967538834 0.98749398469925 0.45742005348206 0.96934578895569 0.17304754018784 0.87822477817535 0.2777668973431 0.60189508914948 0.046215782165527 0.54818167746998 0.24875090837479 0.92606091976166 0.97113987207413 0.0028419196605682 0.82653667591512 0.4082119178772 0.49037045717239 0.51708847522736 0.30943893198855 0.32034121513367 0.1861645267345 0.93598427772522 0.18926875968464 0.17177031235769 0.079988985061646 0.41024953313172 0.51730249881744 0.54022463560104 0.95443925619125 0.039874272653833 0.40912700891495 0.35004432802089 0.40620089054108 0.15664804494008 0.62027261257172 
0 0.5526895236969 0.049477422237396 0.66460376739502 0.178670566082 260.01572608948 0.2680132651329 0.37801977270283 0.083134968280792 0.062992684841156 0.89333703994751 0.57642604827881 0.13887479543686 0.0037941886112094 0.099172835350037 0.66635801315308 0.43835057497025 0.15461510896683 0.51389143943787 0.5806981086731 0.16463129315525 0.64233117818832 0.068347012996674 0.4729264831543 0.50395044088364 0.82145023107529 0.93215404987335 0.79624392986298 0.064153926372528 0.27935534715652 0.53144055604935 0.33170806407928 0.68335057497025 0.71967523813248 0.82380822896957 0.58253809460439 0.40853493928909 0.51536717405543 0.26766092061996 0.82461315393448 0.45909871339798 0.078181350231171 0.8573146033287 0.97452160835266 0.33219370603561 0.98256945610046 0.32572942256927 0.54166684150696 0.98146697759628 0.1306791639328 0.55692022800446 0.17639107465744 0.4872448015213 0.5497220492363 0.05385917541571 0.85201576709747 0.6776039481163 0.24033751487732 0.36029972314835 0.095327770709991 0.92956672430038 0.97992757320404 0.071651995182037 0.7539830327034 0.27511529684067 0.083440816402435 0.0035398923791945 0.53981796741486 0.63115744113922 0.57135759115219 0.46997525519691 0.1007811665535 0.98652071475983 0.76750296831131 0.85737698793411 0.73679969549179 0.93327323436737 0.35135582685471 0.63411358356476 0.73788394927979 0.811358294487 0.2065363907814 0.94229692220688 0.08341826915741 0.87854803323746 0.23756104946136 0.82976093530655 0.25441961288452 0.74228475093842 0.31786323785782 0.76377659797668 0.35987027406693 0.46979194879532 0.76588201999664 0.50045141220093 0.49182037353516 0.23431669950485 0.89974781751633 0.73370604991913 0.709086561203 0.16905749559402 0.21018705844879 0.096739718914032 0.025373249053955 0.62299452066422 0.7051495552063 0.88994525671005 0.15007738828659 0.67770792245865 0.24205285787582 0.1192848610878 0.95504184007645 0.10691978642717 0.6589449930191 0.35667580842972 0.27026506900787 0.04797178030014 0.8487479352951 0.44015622377396 0.72408713817596 0.47151687145233 0.90921392202377 0.59452424287796 0.72247354984283 0.10692768573761 0.049869954586029 0.20247569377534 0.76124231100082 0.76133495330811 0.5405775642395 0.35272116307169 0.67721386909485 0.15801553726196 0.78338031768799 0.4455642914772 0.35324715659954 0.46245778491721 0.91212835788727 0.55451012611389 0.50023715496063 0.58899654626846 0.63346111536026 0.088295950889587 0.44656922101974 0.11429607868195 0.62418660402298 
1.2129470567584e-137 0.53774770975113 0.89080240249634 0.57677628993988 0.053706140518188 0.48647340536118 0.82330798387527 0.79002018928528 0.29790328606032 0.11466559648514 0.71882848978043 0.95997045755386 0.97048845529556 0.12861416339874 0.69523273944855 0.4754870557785 0.014982540626079 0.39835542743094 0.61059574829414 0.13388250827789 0.48915489786305 0.28127242345363 0.60367997409776 0.92166070222855 0.53925662279129 0.43537416378967 0.30817598342896 0.79624392986298 0.81981503009796 0.12087041139603 0.53144055604935 0.095451966393739 0.79696696043015 0.68415807008743 0.91776388406754 0.58253809460439 0.40853493928909 0.51536717405543 0.66215561539866 0.72563690226525 0.62523686170578 0.078181350231171 0.10336805437692 0.061186883365735 0.31004043156281 0.98256945610046 0.93659060001373 0.27491973161697 0.1295325255394 0.38861547200941 0.55692022800446 0.17639107465744 0.19840426440351 0.56428020954132 0.05385917541571 0.85201576709747 0.076335879508406 0.59919105529785 0.36029972314835 0.0056735433172435 0.16513906478882 0.97992757320404 0.29537148475647 0.83124118857086 0.27511529684067 0.05702713620849 0.0035398923791945 0.53981796741486 0.44129647617228 0.16075590372086 0.46997525519691 0.25853629589081 0.98652071475983 0.31586015462875 0.5077712059021 0.73679969549179 0.49802904367447 0.045835750102997 0.39933204174042 0.23840604543686 0.29974179761484 0.43180392980576 0.094697806518525 0.08341826915741 0.75057699680328 0.56733238220215 0.30826278448105 0.85400062561035 0.38790946722031 0.63677018642426 0.16030157089233 0.64461896419525 0.39412900209427 0.11540066003799 0.020884594917297 0.86203819274902 0.3228008938022 0.91280197143555 0.3039481989108 0.27404651837423 0.14193175792694 0.26970395803452 0.020435011945665 0.42822148799896 0.10024808486924 0.69068590641022 0.69230349501595 0.7973538851738 0.22539535045624 0.047531276475638 0.1192848610878 0.69455002387986 0.10691978642717 0.91535308122635 0.33280608360656 0.59542157649994 0.80879012823105 0.1940877342131 0.21146278858185 0.63144623279572 0.80431911468506 0.82976105213165 0.47110436201096 0.95820604801178 0.12049646652304 0.049675207138062 0.3683397436142 0.32137391297147 0.51925033773296 0.11305101658218 0.35272116307169 0.22918842792511 0.5364521665033 0.78071016311646 0.7734903038945 0.61491104125977 0.64100346088409 0.35720775113441 0.81128621339798 0.97538196481764 0.84624333749525 0.07582833035849 0.18744325847365 0.33587461221032 0.26593022374436 0.02531623840332 
4.6668623391382e-90 0.74948065280914 0.53177011966705 0.19729248762131 0.69048192977905 0.62611538648605 0.82330798387527 0.79002018928528 0.29790328606032 0.11466559648514 0.07881395816803 0.95997045755386 0.97048845529556 0.12861416339874 0.85106364250183 0.4754870557785 0.014982540626079 0.39835542743094 0.61059574829414 0.13388250827789 0.60153001070023 0.60049423933029 0.86022261381149 0.92166070222855 0.28411456823349 0.43537416378967 0.30817598342896 0.68490808725357 0.12213083744049 0.12087041139603 0.53144055604935 0.22376937866211 0.79696696043015 0.68415807008743 0.91776388406754 0.58253809460439 0.5497033572197 0.76818417549133 0.66215561539866 0.72563690226525 0.62523686170578 0.078181350231171 0.96459077358246 0.061186883365735 0.31004043156281 0.98256945610046 0.93659060001373 0.27491973161697 0.1295325255394 0.38861547200941 0.55692022800446 0.17639107465744 0.19840426440351 0.56428020954132 0.05385917541571 0.85201576709747 0.48452511310577 0.59919105529785 0.40182917833328 0.0056735433172435 0.3173251414299 0.97992757320404 0.97990303993225 0.83124118857086 0.27511529684067 0.05702713620849 0.67667004823685 0.65572681188583 0.44129647617228 0.16075590372086 0.46997525519691 0.25853629589081 0.98652071475983 0.31586015462875 0.5077712059021 0.73679969549179 0.49802904367447 0.045835750102997 0.39933204174042 0.23840604543686 0.29974179761484 0.43180392980576 0.053716771602631 0.08341826915741 0.55522030591965 0.56733238220215 0.061124400235713 0.92749868631363 0.29935282305814 0.31786323785782 0.76377659797668 0.51326420545578 0.31724932193756 0.47296632051468 0.087753765583038 0.77388045072556 0.037478719605133 0.89974781751633 0.73370604991913 0.32604216337204 0.061220681667328 0.013039321899414 0.51337612390518 0.025373249053955 0.15865106582642 0.1761754155159 0.62947515964508 0.025368600850925 0.41530028104782 0.4078641295433 0.74646148204803 0.40786272764206 0.10691978642717 0.86997564077377 0.88061992645264 0.78638587713242 0.35158655643463 0.1940877342131 0.50802822113037 0.63144623279572 0.83467261314392 0.82976105213165 0.46106371164322 0.97984602928162 0.42344824790955 0.13822828531265 0.4082119178772 0.62448158740997 0.22944579362869 0.1746372961998 0.32034121513367 0.1861645267345 0.93598427772522 0.35108304023743 0.17177031235769 0.25994298696518 0.49676826715469 0.51730249881744 0.9505659198761 0.75023551702499 0.55023853302002 0.40912700891495 0.35004432802089 0.40620089054108 0.15664804494008 0.62027261257172 
0.96167615851074 0.11458860874176 0.7985844039917 0.64363167524338 0.70023682594299 0.48266584157944 0.2680132651329 0.050447654724121 0.083134968280792 0.062992684841156 0.17178758144379 0.52973607778549 0.21789237499237 0.041802246570587 0.041792194824666 0.84140466991812 0.97509229898453 0.16388705015182 0.50584639549255 0.54162583589554 0.84412271261215 0.64233117818832 0.70255685567856 0.80648797273636 0.50395044088364 0.091053140163422 0.30817598342896 0.79624392986298 0.81981503009796 0.12293529510498 0.53144055604935 0.095451966393739 0.093411254882813 0.68415807008743 0.77111496686935 0.58253809460439 0.81687185525894 0.51536717405543 0.66215561539866 0.72563690226525 0.88849078416824 0.078181350231171 0.25667445421219 0.06204756975174 0.31004043156281 0.56708950281143 0.93659060001373 0.27491973161697 0.1295325255394 0.76475781202316 0.55692022800446 0.075282101631165 0.19840426440351 0.12297501564026 0.21462641239166 0.85201576709747 0.076335879508406 0.59919105529785 0.5042384147644 0.56522135257721 0.82323006153107 0.97992757320404 0.84510731458664 0.54453150987625 0.27511529684067 0.05702713620849 0.0035398923791945 0.24579827070236 0.053942828178406 0.16075590372086 0.46997525519691 0.25853629589081 0.98652071475983 0.31586015462875 0.5077712059021 0.73679969549179 0.13958602666855 0.047930657863617 0.56832142353058 0.79580513477325 0.26785239696503 0.50860253334045 0.094697806518525 0.08341826915741 0.75057699680328 0.56733238220215 0.30826278448105 0.20257742166519 0.77979355335236 0.79880036273971 0.41637063264847 0.82463126182556 0.031878771781921 0.42425036907196 0.39380738258362 0.46425513982773 0.3228008938022 0.56889996072277 0.3039481989108 0.27404651837423 0.57296282658353 0.082064126385376 0.7397581744194 0.80518595695496 0.10024808486924 0.1321148276329 0.29095311416313 0.57328929424286 0.12712616205215 0.38351731061935 0.92803503036499 0.95437967538834 0.98749398469925 0.45742005348206 0.96934578895569 0.17304754018784 0.87822477817535 0.2777668973431 0.60189508914948 0.046215782165527 0.54818167746998 0.24875090837479 0.92606091976166 0.97113987207413 0.0028419196605682 0.82653667591512 0.4082119178772 0.49037045717239 0.51708847522736 0.30943893198855 0.32034121513367 0.1861645267345 0.93598427772522 0.18926875968464 0.17177031235769 0.079988985061646 0.41024953313172 0.51730249881744 0.54022463560104 0.95443925619125 0.039874272653833 0.40912700891495 0.35004432802089 0.40620089054108 0.15664804494008 0.62027261257172 
0 0.53774770975113 0.89080240249634 0.57677628993988 0.053706140518188 0.44144830942154 0.89175067609176 0.49495946407318 0.5821678370703 0.61334172964096 0.82152791976929 0.047149777645245 0.65460272073746 0.55996380886063 0.44141846336424 0.010418117046356 0.27677164316177 0.59397341251373 0.17535717248917 0.62557575758547 0.35967914819717 0.038506593322381 0.10000416278839 0.65863236904144 0.18883072853088 0.15894838571548 0.50358489513397 0.5168474650383 0.59498278141022 0.96314272642136 0.51509657455608 0.74654945149086 0.50076473712921 0.5911511516571 0.34717672900297 0.023662031395361 0.15852561453357 0.19696269035339 0.33072825193405 0.93226947307587 0.91486825704575 0.054767262935638 0.58407680749893 0.72260591268539 0.085020381724462 0.26211812719703 0.91348843574524 0.34872445821762 0.76315785921179 0.63343097448349 0.36585814476013 0.0033449525944889 0.93736807107925 0.58565090894699 0.5882156114094 0.43045635223389 0.66702476609498 0.18023111581802 0.13991453886032 0.16813784837723 0.63719015754759 0.12594081112184 0.66887050168589 0.3022392821312 0.25618624210358 0.92960340738297 0.010595547268167 0.4616996392142 0.91553941726685 0.28703285932541 0.1036289089825 0.098328306572512 0.093430053908378 0.47934018135071 0.85969117641449 0.36385786533356 0.65676865816116 0.1065265083313 0.52348444005474 0.75181218862534 0.36920762993395 0.22605634689331 0.14987644910812 0.53291650488973 0.46063052415848 0.091806778907776 0.30826278448105 0.85400062561035 0.38790946722031 0.63677018642426 0.73613390922546 0.37978136062622 0.81506398677826 0.075137705802917 0.68810722589493 0.44219260215759 0.019752676486969 0.91280197143555 0.11451898097992 0.27404651837423 0.14193175792694 0.1298713183403 0.020435011945665 0.42822148799896 0.65915247440338 0.69068590641022 0.44191432476044 0.91126303434372 0.50587688684464 0.047531276475638 0.94305453300476 0.2609909081459 0.10691978642717 0.74762669563293 0.5208401966095 0.77871116876602 0.37657486200333 0.98687270879745 0.13982213020325 0.27002148866653 0.15759943122976 0.71270066261291 0.25468982934952 0.303199467659 0.70339904785156 0.3338277387619 0.2087144780159 0.45668312072754 0.89333809137344 0.66770395517349 0.48934449911118 0.33287130831741 0.77931679010391 0.29291418552399 0.49999964952469 0.29714010000229 0.43128873109818 0.32792339801788 0.1495369553566 0.95647668600082 0.25563237428665 0.85349839448929 0.52911818981171 0.9196147441864 0.85037390708923 0.44037340164185 
5.5001267048537e-58 0.53774770975113 0.89080240249634 0.57677628993988 0.053706140518188 0.48647340536118 0.82330798387527 0.79002018928528 0.29790328606032 0.11466559648514 0.71882848978043 0.95997045755386 0.97048845529556 0.12861416339874 0.69523273944855 0.4754870557785 0.014982540626079 0.39835542743094 0.61059574829414 0.13388250827789 0.48915489786305 0.28127242345363 0.60367997409776 0.92166070222855 0.53925662279129 0.43537416378967 0.30817598342896 0.79624392986298 0.81981503009796 0.12087041139603 0.53144055604935 0.095451966393739 0.79696696043015 0.68415807008743 0.91776388406754 0.58253809460439 0.40853493928909 0.51536717405543 0.66215561539866 0.72563690226525 0.62523686170578 0.078181350231171 0.10336805437692 0.061186883365735 0.31004043156281 0.98256945610046 0.93659060001373 0.27491973161697 0.1295325255394 0.38861547200941 0.55692022800446 0.17639107465744 0.19840426440351 0.56428020954132 0.05385917541571 0.85201576709747 0.076335879508406 0.59919105529785 0.36029972314835 0.0056735433172435 0.16513906478882 0.97992757320404 0.29537148475647 0.83124118857086 0.27511529684067 0.05702713620849 0.010595547268167 0.4616996392142 0.91553941726685 0.28703285932541 0.1036289089825 0.098328306572512 0.093430053908378 0.47934018135071 0.1944552731514 0.36385786533356 0.65676865816116 0.1065265083313 0.52348444005474 0.87221038818359 0.36920762993395 0.2533500790596 0.14987644910812 0.53291650488973 0.043628270504996 0.091806778907776 0.30826278448105 0.85400062561035 0.38790946722031 0.63677018642426 0.73613390922546 0.64461896419525 0.81506398677826 0.075137705802917 0.68810722589493 0.44219260215759 0.3228008938022 0.91280197143555 0.3039481989108 0.27404651837423 0.14193175792694 0.26970395803452 0.020435011945665 0.42822148799896 0.10024808486924 0.69068590641022 0.44191432476044 0.025368600850925 0.22539535045624 0.047531276475638 0.94305453300476 0.2609909081459 0.10691978642717 0.74762669563293 0.33280608360656 0.77871116876602 0.86856451034546 0.47517396450043 0.21146278858185 0.27002148866653 0.15759943122976 0.82976105213165 0.25468982934952 0.303199467659 0.70339904785156 0.3338277387619 0.2087144780159 0.45668312072754 0.19516786327586 0.66770395517349 0.20111909389496 0.33287130831741 0.77931679010391 0.83493091344833 0.75677480220795 0.29714010000229 0.43128873109818 0.32792339801788 0.63466826915741 0.95647668600082 0.90227731466293 0.85349839448929 0.52911818981171 0.9196147441864 0.85037390708923 0.44037340164185 
