0 0.25083923339844 418.68164539337 388.97502422333 0.082572221755981 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.52700248718262 0.20506106495857 0.88576407432556 0.71446460485458 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.12897106409073 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.3459900021553 0.43934195876122 0.64670088768005 0.65622250080109 0.89856414556503 0.04759673833847 0.41796904444695 0.76128378391266 0.27164978981018 0.27499805569649 0.13710381269455 0.064595174789429 0.39574581623077 0.11820586442947 0.72221536636353 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.37138887882233 0.48257401704788 0.88096962571144 0.074744589328766 0.28889056801796 0.14774058461189 0.37119576692581 0.47112328767776 0.30548842191696 0.69692086338997 0.29111729860306 0.28560899496078 0.68596107840538 0.53948151111603 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.54572698116302 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.11159181118011 0.87316087722778 0.18098048210144 0.7716137111187 0.93900918483734 0.71608355164528 0.67511706829071 0.29105323314667 0.81323836088181 0.59763015508652 0.051828480958939 0.75939203500748 0.53727734923363 0.88527458906174 0.16888669729233 0.5619176876545 0.32623480796814 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.45770218610764 0.98586767673492 0.31186345100403 0.74624839305878 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.84869127511978 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.6740057349205 0.31667606472969 0.99554473280907 0.59334767341614 0.71350663900375 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.54441900730133 0.1241668856144 0.15394817113876 0.22413181781769 0.91787603616714 0.98062724113464 0.81048993349075 0.89237323284149 0.8851179265976 0.11240718007088 0.63167812466621 0.0157732629776 0.43837814569473 
1.0632357955955e-06 0.25083923339844 418.68164539337 0.41401181697845 0.31346161842346 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.52700248718262 0.20506106495857 0.88576407432556 0.71446460485458 0.8405259013176 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.26139640808105 0.27720004081726 0.58888650536537 0.10723236203194 0.8902368080616 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.12401794791222 0.76728765964508 0.11942530870438 0.3459900021553 0.95281083106995 0.64670088768005 0.65622250080109 0.89856414556503 0.04759673833847 0.41796904444695 0.76128378391266 0.27164978981018 0.27499805569649 0.13710381269455 0.65058908224106 0.39574581623077 0.11820586442947 0.72221536636353 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.37138887882233 0.48257401704788 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.37119576692581 0.47112328767776 0.30548842191696 0.69692086338997 0.66619153738022 0.011507905721664 0.7437414431572 0.19480135798454 0.25051208376884 0.29735794782639 0.830196621418 0.68982684969902 0.62954934358597 0.091307475566864 0.30383429527283 0.60337170004845 0.051371990442276 0.20892347812653 0.49435956716537 0.2240467274189 0.91998764514923 0.91204506158829 0.9625453543663 0.73215041279793 0.71608355164528 0.67511706829071 0.29105323314667 0.21574197530746 0.049235997200012 0.86691715955734 0.2394696867466 0.53727734923363 0.88527458906174 0.93645305037498 0.37934899091721 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.47356808662415 0.98586767673492 0.51885321259499 0.74624839305878 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.64581817388535 0.76677795648575 0.84869127511978 0.017442754507065 0.2247383081913 0.033108003139496 0.48328197717667 0.27042605400085 0.12639387011528 0.49844969153404 0.6740057349205 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.094448661804199 0.95832600355148 0.43479463815689 0.30511820316315 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.96330114126205 0.37938637495041 0.31544254899025 0.39401206016541 0.78403136253357 0.51508303523064 0.7323312151432 0.20608285784721 0.22253067851067 0.16140883922577 0.3828484249115 0.076349999904633 
5.5496618061327e-27 0.59352748394012 0.16716200828552 0.031971180438995 4322.5231170654 15.351176261902 0.83853216409683 0.45924166440964 0.037980663776398 0.27143818497658 0.096484063863754 0.30369688749313 0.23337079405785 0.37124903917313 0.59424826264381 0.63029685139656 0.026284838914871 0.93845945119858 0.84923208713531 0.83229615688324 0.49388868093491 0.053108731508255 0.7177058160305 0.88227572202682 0.17434095263481 0.6145268034935 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.48415582895279 0.48360725879669 0.62413204669952 0.3459900021553 0.43934195876122 0.64670088768005 0.65622250080109 0.89856414556503 0.04759673833847 0.41796904444695 0.11942660689354 0.27164978981018 0.27499805569649 0.13710381269455 0.65058908224106 0.39574581623077 0.11820586442947 0.98796566843987 0.24144700288773 0.38193678379059 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.9185674071312 0.45296657204628 0.88096962571144 0.093732757568359 0.28889056801796 0.14774058461189 0.37119576692581 0.8928091108799 0.30548842191696 0.36136855602264 0.29111729860306 0.28560899496078 0.68596107840538 0.56696146249771 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.67301587581635 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.11159181118011 0.10036104679108 0.18098048210144 0.7716137111187 0.078726806640625 0.71608355164528 0.67511706829071 0.039389107227325 0.21574197530746 0.049235997200012 0.77944658279419 0.2394696867466 0.53727734923363 0.28448653936386 0.93645305037498 0.62477563619614 0.19615949988365 0.65582903385162 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.74624839305878 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.84869127511978 0.017442754507065 0.2247383081913 0.033108003139496 0.48328197717667 0.27042605400085 0.12639387011528 0.49844969153404 0.6740057349205 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.094448661804199 0.95832600355148 0.43479463815689 0.30511820316315 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.37938637495041 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.20608285784721 0.22253067851067 0.16140883922577 0.3828484249115 0.076349999904633 
0 0.25083923339844 418.68164539337 388.97502422333 0.082572221755981 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.5602151632309 0.85429030418396 0.87795759916306 0.20506106495857 0.89121023893356 0.95335570335388 0.062254116535187 0.83362065434456 0.24951106190681 0.54856466293335 0.30246644020081 0.11454848408699 0.70711537122726 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.3459900021553 0.43934195876122 0.64670088768005 0.65622250080109 0.89856414556503 0.2921223449707 0.41796904444695 0.11942660689354 0.27164978981018 0.27499805569649 0.13710381269455 0.66627202987671 0.39574581623077 0.11820586442947 0.72221536636353 0.68610222697258 0.34000229597092 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.37138887882233 0.45296657204628 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.37119576692581 0.8928091108799 0.30548842191696 0.69692086338997 0.29111729860306 0.28560899496078 0.68596107840538 0.43827113389969 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.11159181118011 0.10036104679108 0.18098048210144 0.7716137111187 0.93900918483734 0.71608355164528 0.67511706829071 0.29105323314667 0.21574197530746 0.049235997200012 0.77944658279419 0.2394696867466 0.53727734923363 0.88527458906174 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.16855304479599 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.74624839305878 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.84869127511978 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.6740057349205 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.094448661804199 0.95832600355148 0.43479463815689 0.30511820316315 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.37938637495041 0.31544254899025 0.83600814223289 0.5160023522377 0.51508303523064 0.7323312151432 0.37151446580887 0.22253067851067 0.16140883922577 0.3828484249115 0.076349999904633 
0 0.88021734714508 418.68164539337 388.97502422333 0.082572221755981 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.64629026412964 0.048154728412628 0.52700248718262 0.20506106495857 0.88576407432556 0.95335570335388 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.96834541559219 0.33791137099266 0.31858124494553 0.58888650536537 0.10723236203194 0.8902368080616 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.62413204669952 0.3459900021553 0.43934195876122 0.64670088768005 0.65622250080109 0.89856414556503 0.04759673833847 0.41796904444695 0.21256339788437 0.27164978981018 0.27499805569649 0.13710381269455 0.65058908224106 0.39574581623077 0.11820586442947 0.98796566843987 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.9185674071312 0.45296657204628 0.88096962571144 0.1813582444191 0.28889056801796 0.14774058461189 0.37119576692581 0.8928091108799 0.30548842191696 0.36136855602264 0.29111729860306 0.28560899496078 0.68596107840538 0.56696146249771 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.67301587581635 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.11159181118011 0.10036104679108 0.90320700883865 0.7716137111187 0.078726806640625 0.71608355164528 0.67511706829071 0.039389107227325 0.21574197530746 0.049235997200012 0.77944658279419 0.2394696867466 0.53727734923363 0.28448653936386 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.74624839305878 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.84869127511978 0.017442754507065 0.2247383081913 0.033108003139496 0.48328197717667 0.27042605400085 0.12639387011528 0.49844969153404 0.6740057349205 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.094448661804199 0.95832600355148 0.43479463815689 0.30511820316315 0.38420007586479 0.050188277959824 0.06096360206604 0.51766640901566 0.85821496605873 0.37938637495041 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.20608285784721 0.22253067851067 0.16140883922577 0.3828484249115 0.076349999904633 
9.6449041664928e-12 0.45319683551788 0.7693267250061 0.8254467010498 4262.614440918 21.523296833038 0.61556665301323 0.64634540557861 0.091378614902496 0.26695553779602 0.46472946405411 0.5610212290287 0.60079798460007 0.49165473341942 0.7804940366745 0.92914353728294 0.27907425165176 0.045497448444366 0.35792248487473 0.10972146272659 0.80681151390076 0.88164985656738 0.61973974108696 0.95550493478775 0.90568620324135 0.3306765627861 0.52781967878342 0.83959728121758 0.033540300130844 0.85307139873505 0.98998730301857 0.1647934794426 0.70211621642113 0.41989697337151 0.52615623474121 0.12276554942131 0.93141863584518 0.94034442424774 0.084630563259125 0.7858012843132 0.30182864189148 0.42012403845787 0.93743349313736 0.67629771232605 0.4154641866684 0.67612694144249 0.11820586442947 0.98796566843987 0.68610222697258 0.55283275127411 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.9185674071312 0.45296657204628 0.88096962571144 0.72215426683426 0.35324944496155 0.14774058461189 0.37119576692581 0.25796911001205 0.67091208934784 0.57538817405701 0.75399681806564 0.28560899496078 0.68596107840538 0.53492007374763 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.47693916916847 0.9942487859726 0.38524901270866 0.17120847940445 0.70828922390938 0.20150473475456 0.11159181118011 0.10036104679108 0.18098048210144 0.7716137111187 0.078726806640625 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.97036777496338 0.14559019327164 0.9564130628109 0.5264425444603 0.39706411600113 0.31994195461273 0.67432481884956 0.18344680547714 0.22566638469696 0.11794914960861 0.63707033038139 0.89262134552002 0.29327599287033 0.33143128275871 0.77564671278 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.66368855953217 0.76677795648575 0.071895225048065 0.32688587427139 0.2247383081913 0.22364238977432 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.28636181592941 0.31667606472969 0.39513276338577 0.80113714933395 0.45989335536957 0.045853388309479 0.95832600355148 0.18024548530579 0.055904558897018 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.31583912611008 0.30688249588013 0.31544254899025 0.7546449637413 0.7455840086937 0.083837671279907 0.7323312151432 0.20608285784721 0.22253067851067 0.44247707128525 0.12745198726654 0.84825950741768 
0 0.25083923339844 418.68164539337 388.97502422333 0.082572221755981 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.87795759916306 0.20506106495857 0.89121023893356 0.95335570335388 0.062254116535187 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.70711537122726 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.30476936340332 0.67484669089317 0.94392778754234 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.1812215590477 0.68844238996506 0.55812925100327 0.95730362057686 0.69155615568161 0.82853600144386 0.86629949808121 0.36809190869331 0.25050630092621 0.32879935264587 0.092803225517273 0.9430543422699 0.38975355148315 0.91970888853073 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.22362545013428 0.078536381721497 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.19876915693283 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.8561461186409 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.98117596626282 0.200466183424 0.55805781722069 0.4771746134758 0.98777979135513 0.10899747610092 0.22760766029358 0.39923735499382 0.47685986161232 0.7680123257637 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.61515064239502 0.59738362550735 0.19052618503571 0.66016160964966 0.28503666877747 0.46409217119217 0.97036777496338 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.8827987742424 0.65926112174988 0.63707033038139 0.89262134552002 0.29327599287033 0.33143128275871 0.77564671278 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.66368855953217 0.76677795648575 0.071895225048065 0.32688587427139 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.28636181592941 0.31667606472969 0.39513276338577 0.59334767341614 0.45989335536957 0.045853388309479 0.95832600355148 0.18024548530579 0.055904558897018 0.38420007586479 0.071181774139404 0.06096360206604 0.93761233329773 0.31583912611008 0.30688249588013 0.31544254899025 0.7546449637413 0.7455840086937 0.93032433509827 0.7323312151432 0.20608285784721 0.22253067851067 0.44247707128525 0.12745198726654 0.84825950741768 
0 0.25083923339844 418.68164539337 388.97502422333 0.082572221755981 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.5602151632309 0.85429030418396 0.87795759916306 0.70609887599945 0.89121023893356 0.95335570335388 0.062254116535187 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.70711537122726 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.58557860136032 0.41137613177299 0.34808425664902 0.64045872211456 0.86194867610931 0.80090139627457 0.36843923330307 0.29174768686295 0.43174861431122 0.65929981350899 0.67899322509766 0.79257608890533 0.17689921140671 0.22414625644684 0.94414836168289 0.38816846847534 0.56522684335709 0.755492208004 0.33443791627884 0.35254750967026 0.25755216121674 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.85733294487 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.19876915693283 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.98117596626282 0.200466183424 0.55805781722069 0.4771746134758 0.98777979135513 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.72995993614197 0.73907400965691 0.65618947029114 0.059018294811249 0.67195338129997 0.21044984817505 0.19681166291237 0.71608355164528 0.67511706829071 0.29105323314667 0.81323836088181 0.59763015508652 0.051828480958939 0.95919625759125 0.53727734923363 0.88527458906174 0.93645305037498 0.5619176876545 0.32623480796814 0.18342195987701 0.9961715221405 0.46176431179047 0.44027712702751 0.27762299418449 0.45770218610764 0.98586767673492 0.31186345100403 0.90373143672943 0.91105716586113 0.31319514751434 0.63805526256561 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.73160974025726 0.43872826933861 0.34097344517708 0.13139109611511 0.52189337491989 0.7003316783905 0.43801851391792 0.55740530014038 0.51036848425865 0.3309441447258 0.81173519134521 0.86770724773407 0.5264316868782 0.36918333172798 0.24749737501144 0.35345587491989 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.15394817113876 0.10199708223343 0.91787603616714 0.98062724113464 0.8188421869278 0.17336857557297 0.53980551362038 0.11240718007088 0.63167812466621 0.0157732629776 0.43837814569473 
0 0.25083923339844 418.68164539337 388.97502422333 0.082572221755981 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.52700248718262 0.20506106495857 0.88576407432556 0.71446460485458 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.3459900021553 0.43934195876122 0.64670088768005 0.65622250080109 0.89856414556503 0.04759673833847 0.051922221183777 0.76128378391266 0.27164978981018 0.27499805569649 0.13710381269455 0.65058908224106 0.39574581623077 0.11820586442947 0.72221536636353 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.37138887882233 0.48257401704788 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.37119576692581 0.47112328767776 0.30548842191696 0.69692086338997 0.29111729860306 0.52969028234482 0.68596107840538 0.53948151111603 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.54572698116302 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.11159181118011 0.87316087722778 0.18098048210144 0.7716137111187 0.93900918483734 0.71608355164528 0.67511706829071 0.29105323314667 0.81323836088181 0.59763015508652 0.051828480958939 0.95919625759125 0.53727734923363 0.88527458906174 0.58835949897766 0.5619176876545 0.32623480796814 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.45770218610764 0.39221786022186 0.31186345100403 0.74624839305878 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.72449041843414 0.84869127511978 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.6740057349205 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.54441900730133 0.1241668856144 0.15394817113876 0.22413181781769 0.91787603616714 0.98062724113464 0.59459141731262 0.89237323284149 0.8851179265976 0.11240718007088 0.63167812466621 0.0157732629776 0.43837814569473 
2.556896645773e-05 0.48687072753906 882.50938653946 0.031971180438995 4322.5231170654 15.351176261902 0.17013954043388 0.79153761029243 0.26212249755859 0.5602151632309 0.85429030418396 0.87795759916306 0.20506106495857 0.89121023893356 0.95335570335388 0.062254116535187 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.70711537122726 0.19932129859924 0.58888650536537 0.10723236203194 0.13986886024475 0.58557860136032 0.41137613177299 0.79711953401566 0.64045872211456 0.715086581707 0.80090139627457 0.36843923330307 0.29174768686295 0.43174861431122 0.65929981350899 0.67899322509766 0.79257608890533 0.17689921140671 0.22414625644684 0.94414836168289 0.38816846847534 0.56522684335709 0.755492208004 0.33443791627884 0.35254750967026 0.25755216121674 0.89058141827583 0.59052045345306 0.32869410991669 0.28989589214325 0.038121321201324 0.85733294487 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.19876915693283 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.16503954529762 0.61994748830795 0.36447365045547 0.086426048278809 0.84595911622047 0.49775053262711 0.98117596626282 0.200466183424 0.55805781722069 0.4771746134758 0.66467047452927 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.72995993614197 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.40295922756195 0.43297299861908 0.59738362550735 0.19052618503571 0.17859848499298 0.37256794691086 0.72809178590775 0.97036777496338 0.74222598791122 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.92413914680481 0.18344680547714 0.3211906504631 0.33714895963669 0.63707033038139 0.89262134552002 0.29327599287033 0.33143128275871 0.77564671278 0.2966183590889 0.8686650967598 0.72178094983101 0.86797805666924 0.57224596261978 0.52631637334824 0.41688895106316 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.28636181592941 0.37242383241653 0.39513276338577 0.59334767341614 0.54403406858444 0.045753154754639 0.95832600355148 0.43479463815689 0.83519353628159 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.37938637495041 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.37151446580887 0.22253067851067 0.16140883922577 0.3828484249115 0.076349999904633 
0 0.25083923339844 418.68164539337 388.97502422333 0.082572221755981 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.87795759916306 0.20506106495857 0.89121023893356 0.95335570335388 0.062254116535187 0.8333917427063 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.70711537122726 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.58557860136032 0.41137613177299 0.34808425664902 0.64045872211456 0.86194867610931 0.80090139627457 0.36843923330307 0.29174768686295 0.43174861431122 0.65929981350899 0.67899322509766 0.79257608890533 0.17689921140671 0.22414625644684 0.94414836168289 0.38816846847534 0.56522684335709 0.755492208004 0.33443791627884 0.35254750967026 0.25755216121674 0.045126388072968 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.85733294487 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.19876915693283 0.5202710711956 0.98099243402481 0.30053709506989 0.29562722563744 0.42449858188629 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.98117596626282 0.200466183424 0.59582929611206 0.4771746134758 0.66467047452927 0.20361570835114 0.46143766880035 0.39923735499382 0.47685986161232 0.72995993614197 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.97036777496338 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.3211906504631 0.5307711482048 0.63707033038139 0.89262134552002 0.29327599287033 0.33143128275871 0.77564671278 0.2966183590889 0.8686650967598 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.41688895106316 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.56155362844467 0.49844969153404 0.28636181592941 0.37242383241653 0.39513276338577 0.59334767341614 0.45989335536957 0.045753154754639 0.95832600355148 0.43479463815689 0.83519353628159 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.37938637495041 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.37151446580887 0.22253067851067 0.16140883922577 0.3828484249115 0.076349999904633 
0 0.25083923339844 418.68164539337 388.97502422333 0.082572221755981 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.5602151632309 0.85429030418396 0.87795759916306 0.20506106495857 0.53678215026855 0.95335570335388 0.062254116535187 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.70711537122726 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.58557860136032 0.41137613177299 0.34808425664902 0.64045872211456 0.86194867610931 0.80090139627457 0.36843923330307 0.29174768686295 0.43174861431122 0.65929981350899 0.67899322509766 0.79257608890533 0.17689921140671 0.22414625644684 0.94414836168289 0.38816846847534 0.56522684335709 0.755492208004 0.33443791627884 0.35254750967026 0.25755216121674 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.85733294487 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.19876915693283 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.98117596626282 0.200466183424 0.55805781722069 0.4771746134758 0.66467047452927 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.72995993614197 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.71608355164528 0.67511706829071 0.29105323314667 0.37775257587433 0.049235997200012 0.77944658279419 0.2394696867466 0.53727734923363 0.88527458906174 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9346163725853 0.78926837563515 0.44027712702751 0.58478476762772 0.56818099975586 0.98586767673492 0.51885321259499 0.74624839305878 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.34114285945892 0.76677795648575 0.84869127511978 0.017442754507065 0.2247383081913 0.033108003139496 0.92027866125107 0.86413223028183 0.12639387011528 0.05221346616745 0.6740057349205 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.094448661804199 0.95832600355148 0.43479463815689 0.30511820316315 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.37938637495041 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.37151446580887 0.22253067851067 0.16140883922577 0.3828484249115 0.076349999904633 
